gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100358,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
0022100358,7,PT11M38.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,229,-5,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100358,8,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100358,9,PT11M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,5
0022100358,11,PT11M18.00S,1,1610612749,MIL,1628960,Allen,G. Allen,131,218,25,Made,1,3,0,3,h,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,6
0022100358,13,PT11M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,7
0022100358,15,PT10M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,54,5,Missed,1,,,0,v,MISS Allen 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,8
0022100358,16,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100358,17,PT10M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,96,10,Missed,1,,,0,h,MISS Portis 10' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022100358,18,PT10M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100358,19,PT10M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-234,115,26,Missed,1,,,0,v,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100358,20,PT10M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0022100358,21,PT10M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,229,74,24,Missed,1,,,0,h,MISS Portis 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022100358,22,PT10M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100358,23,PT10M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-20,25,3,Missed,1,,,0,v,MISS Mobley 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022100358,24,PT09M58.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,17
0022100358,26,PT09M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-28,23,4,Missed,1,,,0,v,MISS Garland 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022100358,27,PT09M39.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100358,28,PT09M35.00S,1,1610612749,MIL,1628960,Allen,G. Allen,163,245,29,Missed,1,,,0,h,MISS Allen 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
0022100358,29,PT09M33.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
