GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700948,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:18,11,19,0.579,2,6,0.333,2,2,1.0,1,7,8,2,3,3,2,3,26,8.0,Tobias Harris
0021700948,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,11:06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,2,0,5.0,Wesley Johnson
0021700948,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:51,4,8,0.5,0,0,0.0,9,10,0.9,3,12,15,2,1,1,0,3,17,13.0,DeAndre Jordan
0021700948,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,28:40,5,8,0.625,2,5,0.4,2,3,0.667,0,2,2,4,0,0,0,4,14,18.0,Milos Teodosic
0021700948,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:35,10,15,0.667,4,8,0.5,3,4,0.75,0,5,5,3,0,0,3,1,27,9.0,Austin Rivers
0021700948,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,23:13,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,1,1,2,5,-7.0,Sindarius Thornwell
0021700948,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,33:01,8,22,0.364,1,6,0.167,4,5,0.8,0,2,2,4,3,1,3,0,21,-10.0,Lou Williams
0021700948,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,11:25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0,Sean Kilpatrick
0021700948,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:02,3,3,1.0,0,0,0.0,5,6,0.833,1,2,3,0,1,0,1,1,11,-10.0,Montrezl Harrell
0021700948,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-5.0,Sam Dekker
0021700948,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021700948,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700948,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700948,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,29:27,2,11,0.182,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,3,6,-13.0,Allen Crabbe
0021700948,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:39,6,12,0.5,6,11,0.545,2,2,1.0,1,6,7,1,1,0,2,4,20,-15.0,DeMarre Carroll
0021700948,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:05,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,2,0,1,5,2,7,-13.0,Jarrett Allen
0021700948,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,20:12,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,3,0,0,2,1,6,-9.0,D'Angelo Russell
0021700948,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:40,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,3,0,2,1,6,-1.0,Spencer Dinwiddie
0021700948,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:11,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,14,18.0,Dante Cunningham
0021700948,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:43,6,11,0.545,3,7,0.429,4,4,1.0,2,3,5,1,0,0,1,3,19,13.0,Joe Harris
0021700948,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:23,11,19,0.579,5,7,0.714,0,0,0.0,2,3,5,5,2,1,2,2,27,7.0,Caris LeVert
0021700948,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,31:40,6,14,0.429,0,1,0.0,3,4,0.75,4,4,8,5,1,2,0,4,15,-2.0,Rondae Hollis-Jefferson
0021700948,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Acy
0021700948,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
