GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300269,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26.000000:40,3.0,10.0,0.3,1.0,4.0,0.25,2.0,5.0,0.4,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,9.0,-8.0
0022300269,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:52,11.0,17.0,0.647,0.0,1.0,0.0,4.0,4.0,1.0,6.0,8.0,14.0,5.0,2.0,5.0,5.0,5.0,26.0,-8.0
0022300269,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38.000000:54,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,20.0,2.0
0022300269,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,41.000000:02,7.0,19.0,0.368,5.0,15.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,19.0,1.0
0022300269,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,42.000000:33,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,13.0,2.0,1.0,7.0,1.0,18.0,9.0
0022300269,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31.000000:13,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,0.0,3.0,4.0,-14.0
0022300269,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:18,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0
0022300269,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,11.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,-8.0
0022300269,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,11.000000:30,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-20.0
0022300269,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
