gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:39,56.0,0,17,3,2,4,2,0,7,10,0.7,2,3,0.667
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:59,81.5,0,14,8,3,4,2,5,4,11,0.364,2,4,0.5
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:34,79.0,0,40,4,10,4,0,0,16,32,0.5,4,9,0.444
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,16:44,83.9,0,13,3,2,3,2,0,5,13,0.385,2,6,0.333
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:58,87.0,0,11,4,6,1,2,1,5,12,0.417,1,5,0.2
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:42,63.6,0,10,8,4,4,2,0,4,12,0.333,0,3,0.0
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,8:07,44.6,0,11,3,3,3,0,0,4,10,0.4,1,5,0.2
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,4:04,24.9,0,2,0,1,0,2,0,1,3,0.333,0,0,0.0
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:10,24.3,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:49,74.3,0,21,1,4,1,2,1,9,19,0.474,3,7,0.429
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,10:50,60.1,0,8,1,6,5,2,1,3,10,0.3,2,4,0.5
0022300269,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:42,78.9,0,35,9,4,5,1,0,14,25,0.56,5,12,0.417
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:24,80.1,0,16,5,4,4,3,0,7,13,0.538,2,5,0.4
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:40,87.4,0,20,4,6,0,1,1,9,20,0.45,2,10,0.2
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,9:50,53.9,0,16,5,0,1,1,1,6,14,0.429,2,6,0.333
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:59,28.8,0,6,2,1,1,0,0,2,3,0.667,0,1,0.0
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:51,38.5,0,2,1,2,3,3,0,1,3,0.333,0,1,0.0
0022300269,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:02,29.1,0,3,9,2,2,1,0,1,4,0.25,1,3,0.333
0022300269,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:32,9.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
