gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,1:22,82.3,8.0,0.117,0.113,0.28,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202692,Alec,Burks,A. Burks,alec-burks,10,0:34,33.5,2.5,0.046,0.046,0.114,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:55,55.4,3.9,0.07,0.076,0.139,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:36,35.6,3.4,0.087,0.049,0.087,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,4:14,254.0,20.9,0.358,0.348,0.408,0,9,32,1,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,2:03,123.0,11.4,0.381,0.169,0.381,0,9,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,5,5,3
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:25,85.0,5.6,0.151,0.117,0.168,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:56,56.2,5.4,0.086,0.077,0.095,0,6,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:13,12.6,1.1,0.028,0.017,0.118,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,0:04,3.8,0.7,0.005,0.008,0.019,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202692,Alec,Burks,A. Burks,alec-burks,10,2:14,134.2,12.0,0.186,0.262,0.477,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:38,38.2,2.8,0.048,0.075,0.171,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:21,20.9,1.6,0.044,0.041,0.137,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:55,55.4,4.8,0.136,0.108,0.175,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:37,36.6,3.5,0.051,0.071,0.09,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:32,31.6,2.4,0.098,0.062,0.14,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626224,Cedi,Osman,C. Osman,cedi-osman,16,2:36,156.0,12.1,0.278,0.305,0.5,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:18,17.8,1.4,0.027,0.035,0.053,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:12,11.7,1.3,0.026,0.023,0.112,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,4,4:13,252.9,18.1,0.359,0.281,0.46,0,0,26,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,202692,Alec,Burks,A. Burks,alec-burks,10,0:35,35.4,3.4,0.049,0.039,0.077,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,1:33,93.3,7.9,0.118,0.104,0.147,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:57,56.5,4.4,0.119,0.063,0.161,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:38,37.5,3.1,0.092,0.042,0.121,0,3,8,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,3:38,217.7,17.7,0.306,0.242,0.365,0,4,19,1,0,0,0,2,8,0.25,0,0,0.0,0,0,0,0.0,0,1,1
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1628021,David,Nwaba,D. Nwaba,david-nwaba,12,0:37,37.2,3.2,0.115,0.041,0.115,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
