gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,6:47,36.0,0,10,0,0,2,1,0,4,4,1.0,2,2,1.0
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,9:21,41.8,0,11,3,4,1,0,0,4,6,0.667,1,1,1.0
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,11:51,57.3,0,18,7,3,1,1,2,8,22,0.364,2,7,0.286
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,12,5:23,27.4,0,14,0,1,0,0,0,4,7,0.571,1,3,0.333
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:52,53.5,0,16,4,2,1,1,0,6,9,0.667,2,4,0.5
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:10,61.9,0,10,4,4,0,0,1,4,9,0.444,0,2,0.0
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,11:44,57.4,0,4,1,1,0,1,1,2,7,0.286,0,3,0.0
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,10,12:01,54.0,0,10,6,2,1,1,1,5,8,0.625,0,3,0.0
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,7:28,34.6,0,28,3,1,2,0,0,11,14,0.786,1,3,0.333
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:54,36.0,0,8,1,2,0,0,0,4,8,0.5,0,1,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:16,64.8,0,9,4,0,3,1,0,4,11,0.364,0,4,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:39,44.8,0,8,6,1,0,0,1,0,5,0.0,0,1,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,16:03,71.3,0,20,5,2,2,1,1,9,16,0.563,2,4,0.5
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,14:14,66.1,0,19,3,4,1,1,1,6,11,0.545,2,3,0.667
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:17,73.1,0,23,4,3,2,2,1,9,16,0.563,3,5,0.6
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:54,51.5,0,19,3,3,0,1,0,8,13,0.615,2,3,0.667
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,5:18,29.4,0,11,3,2,1,0,0,5,10,0.5,0,0,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:32,32.9,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,6:28,33.0,0,4,2,3,2,3,0,2,4,0.5,0,1,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,0:52,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,0:51,4.0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0
