GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,17:46,130.6,130.6,150.0,150.0,-19.4,-19.4,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.125,0.125,97.26,97.26,81.05,36.0,0.075,Rodney Hood
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,22:09,123.3,123.3,140.9,140.9,-17.7,-17.7,0.0,0.0,0.0,0.0,0.125,0.067,9.1,0.5,0.588,0.216,0.216,94.24,94.24,78.53,43.0,0.067,Cedi Osman
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,30:11,119.0,119.0,136.7,136.7,-17.7,-17.7,0.111,0.67,14.3,0.179,0.241,0.211,21.4,0.857,0.87,0.182,0.182,93.83,93.83,78.19,58.0,0.174,Larry Nance Jr.
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,14:17,122.2,122.2,157.1,157.1,-34.9,-34.9,0.0,0.0,0.0,0.067,0.0,0.034,0.0,0.6,0.6,0.156,0.156,92.46,92.46,77.05,27.0,0.008,David Nwaba
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:07,116.7,116.7,145.6,145.6,-28.9,-28.9,0.188,3.0,13.0,0.034,0.148,0.089,4.3,0.353,0.443,0.313,0.313,94.75,94.75,78.96,54.0,0.06,Collin Sexton
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:42,111.1,111.1,126.2,126.2,-15.0,-15.0,0.222,2.0,18.2,0.0,0.148,0.067,9.1,0.571,0.635,0.261,0.261,93.94,93.94,78.29,63.0,0.122,Jordan Clarkson
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,30:04,104.9,104.9,123.3,123.3,-18.4,-18.4,0.0,0.0,0.0,0.029,0.043,0.035,33.3,0.625,0.625,0.087,0.087,96.59,96.59,80.49,61.0,0.033,Jaron Blossomgame
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,28:35,110.2,110.2,115.8,115.8,-5.6,-5.6,0.105,0.0,16.7,0.0,0.2,0.102,0.0,0.438,0.441,0.156,0.156,97.4,97.4,81.17,59.0,0.093,Alec Burks
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,17:49,107.9,107.9,115.8,115.8,-7.9,-7.9,0.1,1.0,7.7,0.15,0.176,0.162,7.7,0.5,0.506,0.286,0.286,102.38,102.38,85.31,38.0,0.074,Ante Zizic
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:20,115.4,115.4,105.4,105.4,10.0,10.0,0.462,6.0,46.2,0.0,0.053,0.028,7.7,0.7,0.68,0.171,0.171,99.48,99.48,82.9,39.0,0.11,Matthew Dellavedova
