GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:17,12,16,0.75,2,4,0.5,11,12,0.917,2,4,6,1,1,0,1,1,37,11.0,Kawhi Leonard
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,22:10,9,14,0.643,3,7,0.429,0,0,0.0,2,6,8,0,0,1,1,5,21,2.0,OG Anunoby
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,37:27,6,17,0.353,2,5,0.4,1,3,0.333,5,5,10,3,1,1,1,1,15,17.0,Pascal Siakam
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,32:56,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,1,1,0,3,8,17.0,Delon Wright
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:41,6,10,0.6,1,2,0.5,1,1,1.0,1,4,5,8,2,1,0,2,14,19.0,Fred VanVleet
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:12,5,7,0.714,0,2,0.0,1,2,0.5,0,3,3,3,1,0,2,3,11,4.0,Norman Powell
0021800470,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,14:01,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,9,-3.0,Greg Monroe
0021800470,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:55,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,1.0,CJ Miles
0021800470,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,16:19,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,3,0,1,3,7,2.0,Lorenzo Brown
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,Malachi Richardson
0021800470,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,2:01,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,5.0,Chris Boucher
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,17:46,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-7.0,Rodney Hood
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,22:09,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,0,0,1,3,12,-9.0,Cedi Osman
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,30:11,6,7,0.857,0,0,0.0,4,5,0.8,5,7,12,2,1,2,3,2,16,-13.0,Larry Nance Jr.
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,14:17,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,3,6,-11.0,David Nwaba
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:07,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,0,1,6,17,-20.0,Collin Sexton
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:42,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,0,1,2,2,20,-12.0,Jordan Clarkson
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,30:04,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,2,0,5,-10.0,Jaron Blossomgame
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,28:35,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,1,1,0,0,9,-1.0,Alec Burks
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,17:49,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,4,11,-3.0,Ante Zizic
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:20,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,6,0,0,1,3,8,6.0,Matthew Dellavedova
0021800470,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
