gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:32,74.9,0,29,2,6,2,2,0,12,16,0.75,4,6,0.667
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:47,80.2,0,21,5,4,3,2,0,8,13,0.615,4,6,0.667
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:52,48.1,0,13,6,5,2,0,2,5,12,0.417,2,3,0.667
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:29,59.1,0,13,4,4,2,2,0,5,6,0.833,3,3,1.0
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:13,76.0,0,25,7,5,1,1,3,9,18,0.5,3,5,0.6
0022300432,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:39,65.1,0,4,0,2,4,0,1,2,9,0.222,0,4,0.0
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:39,12.1,0,3,3,1,0,0,0,1,4,0.25,1,2,0.5
0022300432,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,3:18,16.0,0,2,0,1,1,0,0,1,3,0.333,0,2,0.0
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,5:51,27.0,0,9,0,2,0,1,0,2,9,0.222,0,5,0.0
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:03,5.0,0,2,2,1,0,0,0,1,2,0.5,0,1,0.0
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:40,11.9,0,2,0,2,3,2,0,0,1,0.0,0,1,0.0
0022300432,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:60,84.2,0,18,9,3,0,0,0,6,13,0.462,3,7,0.429
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,13:57,68.0,0,17,9,2,0,0,1,6,8,0.75,3,3,1.0
0022300432,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,14:00,68.0,0,24,3,5,0,0,3,9,19,0.474,2,6,0.333
0022300432,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:12,71.7,0,13,4,4,1,3,2,5,20,0.25,3,9,0.333
0022300432,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:06,64.1,0,21,2,7,1,0,0,9,18,0.5,2,8,0.25
0022300432,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:18,33.9,0,3,5,2,0,0,0,1,4,0.25,1,4,0.25
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:24,51.1,0,16,2,4,0,0,0,7,9,0.778,2,3,0.667
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,0:58,4.4,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022300432,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,5:28,30.0,0,13,4,3,0,0,0,6,9,0.667,1,3,0.333
0022300432,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,2:36,15.1,0,4,1,1,1,0,0,1,3,0.333,0,1,0.0
