GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300432,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:18,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,12.0,4.0
0022300432,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:43,10.0,18.0,0.556,2.0,5.0,0.4,5.0,8.0,0.625,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,27.0,8.0
0022300432,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,22.000000:29,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,3.0,12.0,-9.0
0022300432,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:58,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,-10.0
0022300432,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,38.000000:11,10.0,24.0,0.417,7.0,15.0,0.467,3.0,4.0,0.75,3.0,7.0,10.0,5.0,1.0,3.0,2.0,2.0,30.0,-3.0
0022300432,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,34.000000:43,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,15.0,2.0
0022300432,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,6.000000:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022300432,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,8.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300432,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,14.000000:51,5.0,10.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,8.0
0022300432,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,2.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300432,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
0022300432,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300432,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300432,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,40.000000:53,11.0,16.0,0.688,5.0,6.0,0.833,4.0,5.0,0.8,1.0,9.0,10.0,6.0,0.0,0.0,7.0,4.0,31.0,12.0
0022300432,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,34.000000:08,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,2.0,9.0,-8.0
0022300432,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,33.000000:20,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.0,3.0,1.0,3.0,20.0,-2.0
0022300432,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:40,5.0,19.0,0.263,2.0,10.0,0.2,9.0,9.0,1.0,1.0,4.0,5.0,7.0,3.0,2.0,3.0,2.0,21.0,7.0
0022300432,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:41,5.0,15.0,0.333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,8.0
0022300432,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,15.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
