GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000670,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:54,4.53,2.49,0,5,5,34,0,0,21,2,1,1,1.0,1,8,0.125,0.222,1,4,0.25,0022000670
0022000670,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,29:12,4.01,2.08,1,5,5,44,0,0,34,1,0,0,0.0,5,7,0.714,0.713,0,0,0.0,0022000670
0022000670,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:49,3.93,2.36,7,6,13,45,0,0,30,0,5,9,0.556,3,3,1.0,0.667,1,1,1.0,0022000670
0022000670,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:28,4.33,2.5,2,6,8,55,1,1,25,7,2,9,0.222,7,12,0.583,0.428,2,3,0.667,0022000670
0022000670,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:24,3.87,2.24,0,9,9,80,0,0,57,7,2,2,1.0,6,13,0.462,0.533,1,1,1.0,0022000670
0022000670,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:52,4.35,1.34,0,4,4,41,1,1,36,2,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022000670
0022000670,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:39,4.52,1.48,1,3,4,23,1,0,18,0,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022000670
0022000670,1610612756,PHX,Phoenix,203967,Dario Šarić,,,14:11,4.26,1.05,2,4,6,26,0,0,20,1,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022000670
0022000670,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,19:17,4.48,1.5,4,7,11,25,0,0,16,2,1,3,0.333,3,4,0.75,0.57,0,1,0.0,0022000670
0022000670,1610612756,PHX,Phoenix,204038,Langston Galloway,,,11:14,4.52,0.87,0,4,4,12,0,0,7,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022000670
0022000670,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000670
