GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900903,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,34.000000:24,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,1.0,0.0,4.0,20.0,8.0
0021900903,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:34,7.0,15.0,0.467,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,20.0,2.0
0021900903,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,33.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0
0021900903,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:08,8.0,22.0,0.364,3.0,13.0,0.231,16.0,16.0,1.0,1.0,1.0,2.0,8.0,4.0,0.0,3.0,4.0,35.0,9.0
0021900903,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:22,9.0,19.0,0.474,1.0,3.0,0.333,5.0,7.0,0.714,3.0,6.0,9.0,3.0,0.0,1.0,6.0,3.0,24.0,-9.0
0021900903,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,22.000000:37,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-6.0
0021900903,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,16.000000:55,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,-5.0
0021900903,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,12.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900903,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,14.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,-8.0
0021900903,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900903,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900903,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900903,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900903,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,29.000000:38,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,2.0,5.0,11.0,0.0
0021900903,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:55,5.0,14.0,0.357,0.0,1.0,0.0,6.0,8.0,0.75,6.0,10.0,16.0,4.0,0.0,1.0,3.0,2.0,16.0,-9.0
0021900903,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,23.000000:41,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,2.0,8.0,-4.0
0021900903,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:27,10.0,18.0,0.556,3.0,8.0,0.375,4.0,7.0,0.571,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,27.0,-2.0
0021900903,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,19.000000:29,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,2.0,4.0,4.0
0021900903,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,24.000000:18,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0
0021900903,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,28.000000:31,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,11.0,-2.0
0021900903,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,16.000000:43,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0
0021900903,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:05,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,15.0,11.0
0021900903,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,19.000000:13,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,15.0,1.0
0021900903,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900903,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
