gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,49,10:31,60.1,0,13,1,2,0,3,2,5,10,0.5,3,5,0.6
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,11,8:22,54.5,0,12,5,2,0,0,0,4,9,0.444,4,9,0.444
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,11:37,65.0,0,27,2,4,4,0,4,11,21,0.524,3,7,0.429
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:22,64.3,0,16,7,7,0,0,0,6,9,0.667,2,5,0.4
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,4,13:10,73.6,0,9,7,3,0,1,0,3,9,0.333,1,5,0.2
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,10:18,55.2,0,9,3,2,2,2,0,3,8,0.375,1,4,0.25
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,21,9:50,51.6,0,8,4,3,1,1,1,2,5,0.4,2,4,0.5
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:40,41.5,0,9,5,4,2,0,0,4,8,0.5,1,4,0.25
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:57,34.6,0,9,2,0,0,0,0,3,8,0.375,1,3,0.333
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,10,14:50,70.0,0,8,4,5,1,2,0,3,14,0.214,2,6,0.333
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:37,65.0,0,14,7,1,2,0,1,6,22,0.273,2,9,0.222
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,5:05,30.0,0,12,2,3,1,0,0,6,10,0.6,0,2,0.0
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:55,75.9,0,16,5,6,1,0,1,7,11,0.636,1,4,0.25
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:21,71.1,0,16,6,1,0,1,1,7,12,0.583,2,3,0.667
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:23,51.0,0,16,9,2,0,1,0,7,15,0.467,1,5,0.2
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:36,49.0,0,4,3,2,3,1,0,2,7,0.286,0,3,0.0
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:45,29.9,0,17,3,0,0,0,1,7,9,0.778,1,2,0.5
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,11:06,56.0,0,14,1,3,1,0,1,5,12,0.417,3,8,0.375
0022201184,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,1:52,7.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
