GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,21:52,72.7,72.7,111.4,111.4,-38.6,-38.6,0.25,3.0,33.3,0.103,0.158,0.125,11.1,0.25,0.41,0.118,0.118,96.59,96.59,80.49,44.0,0.089,Kyle Anderson
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,29:30,91.9,91.9,126.2,126.2,-34.3,-34.3,0.0,0.0,0.0,0.108,0.28,0.177,5.9,0.679,0.741,0.236,0.236,100.07,100.07,83.39,62.0,0.206,LaMarcus Aldridge
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:32,80.4,80.4,110.0,110.0,-29.6,-29.6,0.111,1.0,10.0,0.133,0.333,0.216,10.0,0.714,0.761,0.15,0.15,94.93,94.93,79.11,51.0,0.264,Pau Gasol
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,18:17,76.9,76.9,97.5,97.5,-20.6,-20.6,0.0,0.0,0.0,0.0,0.063,0.029,45.5,0.2,0.255,0.256,0.256,103.7,103.7,86.42,39.0,-0.061,Danny Green
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,20:15,72.7,72.7,93.3,93.3,-20.6,-20.6,0.444,2.0,23.5,0.105,0.118,0.111,11.8,0.222,0.325,0.271,0.271,105.48,105.48,87.9,44.0,0.091,Dejounte Murray
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:53,92.3,92.3,125.5,125.5,-33.2,-33.2,0.267,2.0,33.3,0.061,0.278,0.137,16.7,0.167,0.167,0.131,0.131,103.5,103.5,86.25,52.0,0.053,Rudy Gay
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,14:00,100.0,100.0,143.8,143.8,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.111,0.279,0.333,0.333,108.0,108.0,90.0,31.0,-0.078,Manu Ginobili
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:37,95.5,95.5,145.2,145.2,-49.8,-49.8,0.3,1.0,14.3,0.0,0.133,0.043,14.3,0.321,0.392,0.34,0.34,100.11,100.11,83.43,44.0,0.045,Patty Mills
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:24,82.9,82.9,128.1,128.1,-45.3,-45.3,0.111,0.0,10.0,0.037,0.0,0.024,0.0,0.278,0.278,0.205,0.205,92.41,92.41,77.01,35.0,-0.038,Bryn Forbes
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:14,84.8,84.8,87.5,87.5,-2.7,-2.7,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.357,0.403,0.184,0.184,102.41,102.41,85.34,33.0,0.016,Davis Bertans
