GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700071,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:50,10,12,0.833,4,4,1.0,1,2,0.5,1,4,5,2,1,0,3,1,25,20.0,Evan Fournier
0021700071,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,25:56,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,2,0,1,1,1,16,20.0,Aaron Gordon
0021700071,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:56,6,9,0.667,3,3,1.0,0,0,0.0,1,1,2,3,0,2,3,1,15,17.0,Nikola Vučević
0021700071,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,24:10,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,0,1,1,2,2,2,18.0,Terrence Ross
0021700071,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:28,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,3,7,20.0,D.J. Augustin
0021700071,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,22:57,8,13,0.615,0,1,0.0,1,4,0.25,0,4,4,3,0,0,0,3,17,19.0,Jonathon Simmons
0021700071,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:59,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,1,8,5.0,Shelvin Mack
0021700071,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,18:54,2,5,0.4,0,0,0.0,1,4,0.25,1,7,8,0,0,2,2,4,5,15.0,Bismack Biyombo
0021700071,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:25,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,1,2,1,1,2,6,18.0,Jonathan Isaac
0021700071,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:00,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,2,2,9,-4.0,Mario Hezonja
0021700071,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,7:05,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-3.0,Wes Iwundu
0021700071,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,6:10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0,Marreese Speights
0021700071,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Arron Afflalo
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,21:52,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,1,1,4,-17.0,Kyle Anderson
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,29:30,9,14,0.643,1,2,0.5,5,5,1.0,4,7,11,0,0,1,1,0,24,-20.0,LaMarcus Aldridge
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:32,5,7,0.714,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,0,12,-14.0,Pau Gasol
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,18:17,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,2,0,5,0,3,-9.0,Danny Green
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,20:15,2,9,0.222,0,0,0.0,3,4,0.75,2,2,4,4,2,0,2,0,7,-10.0,Dejounte Murray
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:53,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,4,0,4,2,2,2,-16.0,Rudy Gay
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,14:00,1,9,0.111,0,4,0.0,4,4,1.0,0,0,0,0,1,0,1,3,6,-15.0,Manu Ginobili
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:37,4,14,0.286,1,4,0.25,3,3,1.0,0,2,2,3,1,0,3,1,12,-19.0,Patty Mills
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:24,2,9,0.222,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,2,5,-12.0,Bryn Forbes
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:14,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,2,6,0.0,Davis Bertans
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,21:26,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,3,5,-7.0,Brandon Paul
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,12:00,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,4.0,Derrick White
