gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:01,43.5,0,4,3,1,1,1,0,2,9,0.222,0,3,0.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,10:37,60.0,0,20,7,4,1,0,1,8,14,0.571,4,5,0.8
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,10:21,49.6,0,16,7,5,1,0,0,8,15,0.533,0,3,0.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,6:48,39.1,0,14,1,0,5,2,0,7,11,0.636,0,2,0.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:59,44.3,0,9,2,1,2,2,0,4,8,0.5,1,2,0.5
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:40,49.5,0,14,5,1,2,0,4,6,11,0.545,2,3,0.667
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,5:38,29.0,0,9,0,1,1,1,0,4,5,0.8,1,1,1.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:46,40.6,0,4,2,7,1,1,0,2,3,0.667,0,0,0.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,6:54,32.0,0,11,0,3,1,0,1,5,6,0.833,1,1,1.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,6:25,32.2,0,0,1,0,1,0,1,0,1,0.0,0,0,0.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,8:25,46.4,0,5,2,0,2,1,1,2,3,0.667,1,1,1.0
0021700071,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,5:20,24.1,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,11:46,55.9,0,13,4,1,2,1,0,6,9,0.667,1,3,0.333
0021700071,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:50,51.4,0,6,5,7,2,0,1,3,7,0.429,0,0,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:24,46.1,0,10,1,5,1,0,2,5,13,0.385,0,3,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,10:54,50.1,0,4,6,1,1,1,1,2,8,0.25,0,2,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:01,47.6,0,8,3,1,2,2,0,4,12,0.333,0,2,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,10:06,49.4,0,10,4,1,2,0,0,5,10,0.5,0,3,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,9:41,51.3,0,11,1,2,3,1,0,5,14,0.357,1,5,0.2
0021700071,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,8:17,41.1,0,9,7,2,0,0,2,4,10,0.4,1,1,1.0
0021700071,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:38,42.1,0,5,3,1,2,2,1,2,11,0.182,1,3,0.333
0021700071,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,4:53,23.9,0,4,2,0,1,1,0,2,6,0.333,0,1,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:43,15.2,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,2:17,12.8,0,0,1,1,0,0,0,0,3,0.0,0,1,0.0
0021700071,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,2:17,12.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
