gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401025,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,14:48,73.1,0,13,4,5,3,1,0,6,13,0.462,1,5,0.2
0022401025,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:23,73.0,0,14,6,7,1,3,1,5,13,0.385,3,5,0.6
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,10:14,57.0,0,13,4,4,2,0,1,5,12,0.417,1,5,0.2
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,13:13,72.0,0,15,3,4,1,2,1,6,9,0.667,0,2,0.0
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:27,75.9,0,20,7,8,4,1,0,8,10,0.8,3,3,1.0
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:15,46.0,0,10,2,1,0,0,0,5,6,0.833,0,1,0.0
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:35,34.0,0,9,1,3,0,1,0,4,9,0.444,0,3,0.0
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:27,10.0,0,7,0,0,1,0,0,3,3,1.0,1,1,1.0
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:44,9.9,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:46,31.0,0,8,4,4,0,0,0,3,6,0.5,1,3,0.333
0022401025,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,2:11,8.0,0,3,1,0,0,0,1,1,1,1.0,1,1,1.0
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:46,63.1,0,17,2,5,1,1,0,7,14,0.5,3,6,0.5
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,6:32,30.1,0,13,3,0,0,0,1,5,9,0.556,3,4,0.75
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:40,73.1,0,20,9,7,2,0,2,7,13,0.538,3,7,0.429
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:24,76.0,0,10,9,4,1,3,0,3,9,0.333,2,6,0.333
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:56,70.4,0,10,5,6,1,1,0,4,9,0.444,2,4,0.5
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:52,50.2,0,10,2,5,2,0,0,3,6,0.5,1,3,0.333
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:54,25.8,0,11,1,0,0,0,0,4,6,0.667,1,1,1.0
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:58,44.0,0,7,2,1,1,0,0,2,7,0.286,1,4,0.25
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:48,35.8,0,13,2,0,1,0,0,4,15,0.267,0,2,0.0
0022401025,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,4:58,26.1,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
