GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401025,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,37.000000:31,132.6,126.9,117.8,114.3,14.8,12.6,0.308,8.0,25.8,0.0,0.108,0.058,3.2,0.5,0.591,0.274,0.289,95.57,99.16,82.63,78,0.124
0022401025,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:12,120.4,117.1,124.7,122.4,-4.3,-5.3,0.207,2.0,37.5,0.0,0.222,0.105,18.8,0.357,0.357,0.128,0.133,101.26,103.64,86.36,76,0.041
0022401025,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,27.000000:31,123.8,122.0,131.5,127.6,-7.7,-5.6,0.048,0.0,14.3,0.0,0.167,0.085,0.0,0.917,0.917,0.1,0.101,99.83,102.07,85.05,59,0.082
0022401025,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,34.000000:36,123.7,118.7,123.6,123.0,0.1,-4.3,0.208,2.5,23.8,0.036,0.111,0.073,9.5,0.654,0.698,0.211,0.219,100.94,103.35,86.13,75,0.109
0022401025,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,36.000000:10,114.2,114.1,123.4,122.8,-9.2,-8.7,0.16,2.0,19.0,0.029,0.241,0.127,9.5,0.607,0.638,0.21,0.213,103.85,104.17,86.81,78,0.105
0022401025,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21.000000:44,90.5,89.4,129.9,127.7,-39.4,-38.3,0.25,2.0,11.1,0.0,0.091,0.04,5.6,0.464,0.522,0.296,0.311,102.26,103.8,86.5,47,0.112
0022401025,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,16.000000:44,95.6,94.3,123.0,120.6,-27.5,-26.3,0.1,0.0,25.0,0.043,0.059,0.05,0.0,0.75,0.868,0.071,0.076,97.33,98.99,82.49,35,0.088
0022401025,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4.000000:27,27.6,30.0,155.0,160.0,-127.5,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,114.34,107.87,89.89,10,-0.25
0022401025,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4.000000:44,77.8,70.0,120.0,120.0,-42.2,-50.0,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.167,0.182,96.34,101.41,84.51,10,-0.073
0022401025,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:47,138.0,130.3,110.0,112.1,28.0,18.2,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.786,0.786,0.184,0.199,92.64,94.35,78.63,33,0.158
0022401025,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4.000000:34,104.2,100.0,132.2,137.5,-28.0,-37.5,1.0,0.0,20.0,0.333,0.143,0.231,0.0,0.333,0.387,0.308,0.344,89.13,89.34,74.45,9,0.269
0022401025,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401025,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,29.000000:16,121.8,121.5,125.2,121.9,-3.4,-0.3,0.0,0.0,0.0,0.0,0.08,0.039,0.0,0.6,0.618,0.157,0.158,104.24,105.79,88.15,65,0.055
0022401025,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,14.000000:37,147.8,141.9,114.7,109.7,33.1,32.3,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.2,0.2,0.152,0.157,97.53,101.8,84.83,31,-0.012
0022401025,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,33.000000:59,123.6,123.0,124.9,120.0,-1.3,3.0,0.231,3.0,25.0,0.107,0.321,0.214,8.3,0.688,0.688,0.225,0.226,102.86,105.23,87.69,74,0.153
0022401025,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35.000000:01,122.7,122.1,118.4,116.9,4.4,5.2,0.182,3.0,35.3,0.071,0.273,0.18,11.8,0.667,0.667,0.133,0.133,104.62,105.55,87.96,77,0.13
0022401025,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:14,126.3,125.0,126.5,119.2,-0.2,5.8,0.385,2.5,31.3,0.0,0.167,0.078,12.5,0.633,0.691,0.272,0.274,95.42,98.77,82.31,72,0.167
0022401025,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,24.000000:29,120.5,119.6,102.7,100.0,17.7,19.6,0.286,6.0,31.6,0.0,0.069,0.04,5.3,0.591,0.568,0.224,0.226,100.22,101.95,84.96,51,0.093
0022401025,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,14.000000:01,125.4,126.9,91.2,89.3,34.1,37.6,0.091,0.0,20.0,0.214,0.053,0.121,0.0,0.5,0.45,0.133,0.132,91.98,92.46,77.05,26,0.069
0022401025,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,22.000000:01,117.8,114.9,101.6,100.0,16.2,14.9,0.167,1.0,12.5,0.0,0.077,0.043,12.5,1.0,0.968,0.269,0.275,100.42,102.47,85.39,47,0.211
0022401025,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,18.000000:44,128.3,121.6,99.6,97.4,28.7,24.3,0.0,0.0,0.0,0.063,0.091,0.079,40.0,0.833,0.833,0.119,0.125,92.55,96.09,80.07,37,0.007
0022401025,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,12.000000:38,113.1,107.4,131.0,125.9,-17.9,-18.5,0.667,6.0,60.0,0.0,0.1,0.05,10.0,0.5,0.521,0.143,0.15,98.03,102.59,85.49,27,0.059
0022401025,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401025,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
