GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401025,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,37:31,7.0,15.0,0.467,1.0,7.0,0.143,10.0,14.0,0.714,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,25.0,11.0
0022401025,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:12,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,1.0,3.0,5.0,5.0,-4.0
0022401025,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,27:31,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,11.0,-2.0
0022401025,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,34:36,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0,20.0,-2.0
0022401025,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,36:10,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,2.0,19.0,-8.0
0022401025,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21:44,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,16.0,-18.0
0022401025,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,16:44,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-8.0
0022401025,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022401025,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022401025,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16:47,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0
0022401025,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4:34,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022401025,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
