GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000057,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:26,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,6.0,11.0,3.0
0022000057,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:34,12.0,20.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,4.0,6.0,10.0,1.0,1.0,0.0,1.0,4.0,30.0,5.0
0022000057,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:56,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0
0022000057,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,31.000000:58,5.0,11.0,0.455,2.0,7.0,0.286,8.0,10.0,0.8,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,20.0,3.0
0022000057,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:56,8.0,18.0,0.444,0.0,4.0,0.0,14.0,16.0,0.875,3.0,3.0,6.0,11.0,0.0,0.0,5.0,0.0,30.0,5.0
0022000057,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,3.000000:09,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000057,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:43,7.0,14.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,22.0,-6.0
0022000057,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,16.000000:43,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,-9.0
0022000057,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,21.000000:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,-10.0
0022000057,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,16.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,-9.0
0022000057,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,6.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000057,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:34,8.0,11.0,0.727,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,23.0,-7.0
0022000057,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:59,11.0,22.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,1.0,10.0,11.0,9.0,1.0,1.0,4.0,1.0,33.0,1.0
0022000057,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,15.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,-8.0
0022000057,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,26.000000:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022000057,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:00,10.0,27.0,0.37,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.0,25.0,-6.0
0022000057,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,24.000000:26,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,5.0,8.0,13.0,1.0,0.0,0.0,2.0,3.0,15.0,8.0
0022000057,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:13,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,10.0,11.0
0022000057,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,18.000000:33,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,7.0
0022000057,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,17.000000:26,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,11.0
0022000057,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,14.000000:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0
0022000057,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000057,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
