gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200502,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,9:26,48.0,0,6,3,2,0,1,0,3,7,0.429,0,4,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,9:40,47.0,0,10,3,2,3,0,0,4,6,0.667,0,2,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:08,54.0,0,13,8,6,3,1,2,6,14,0.429,1,4,0.25
0022200502,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:01,48.0,0,12,5,5,3,1,0,3,9,0.333,1,2,0.5
0022200502,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:56,63.8,0,7,1,2,0,2,1,2,6,0.333,1,3,0.333
0022200502,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,2:26,12.1,0,7,0,1,1,0,0,2,5,0.4,0,0,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:13,27.3,0,6,4,3,1,1,0,3,8,0.375,0,3,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,10:07,41.0,0,17,1,2,0,1,0,7,15,0.467,3,8,0.375
0022200502,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:03,42.0,0,19,1,3,0,1,0,8,13,0.615,3,7,0.429
0022200502,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:29,22.1,0,5,3,0,2,1,0,2,3,0.667,1,1,1.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,7:17,26.9,0,7,1,4,0,0,1,3,6,0.5,0,2,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,5:18,21.8,0,4,0,4,1,0,0,2,5,0.4,0,0,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,2:50,13.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022200502,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:50,13.0,0,2,0,1,0,0,1,1,3,0.333,0,1,0.0
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,9:43,58.1,0,9,6,1,1,0,1,2,5,0.4,1,3,0.333
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,10:03,63.0,0,13,8,5,0,0,3,6,15,0.4,1,5,0.2
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:29,61.5,0,19,6,2,3,1,1,8,15,0.533,2,7,0.286
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:57,63.0,0,7,6,2,2,2,0,3,5,0.6,1,2,0.5
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,9:27,57.9,0,10,2,3,2,3,0,5,13,0.385,0,4,0.0
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,6:28,38.0,0,15,1,2,2,2,0,6,8,0.75,1,1,1.0
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,6:48,35.9,0,2,2,2,1,0,0,1,6,0.167,0,3,0.0
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:33,35.4,0,8,2,0,1,1,0,4,10,0.4,0,4,0.0
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:17,32.1,0,4,4,1,2,0,1,2,8,0.25,0,3,0.0
0022200502,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:11,35.1,0,2,1,3,1,1,0,1,2,0.5,0,1,0.0
