gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701122,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,8:01,45.8,0,11,4,2,0,1,0,5,7,0.714,1,3,0.333
0021701122,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:11,62.0,0,5,1,5,4,0,0,2,8,0.25,1,6,0.167
0021701122,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:06,56.1,0,14,10,4,4,0,1,6,17,0.353,0,4,0.0
0021701122,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,12,14:02,71.9,0,14,7,1,2,3,1,6,12,0.5,0,2,0.0
0021701122,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,13:47,67.0,0,12,2,1,2,3,0,5,8,0.625,2,4,0.5
0021701122,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:16,53.9,0,16,1,0,1,0,0,6,10,0.6,3,6,0.5
0021701122,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,9:25,42.9,0,7,2,1,0,0,1,3,5,0.6,1,2,0.5
0021701122,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:03,36.0,0,10,6,1,1,0,0,4,13,0.308,2,4,0.5
0021701122,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,2:50,18.0,0,2,4,0,0,0,1,1,4,0.25,0,0,0.0
0021701122,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,7:36,34.0,0,3,1,1,0,0,0,1,6,0.167,0,3,0.0
0021701122,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,0:53,7.0,0,4,2,0,0,0,0,0,1,0.0,0,0,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,15:07,70.0,0,21,3,3,2,2,2,8,12,0.667,3,3,1.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,8:12,37.6,0,18,1,2,1,0,0,6,10,0.6,4,6,0.667
0021701122,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,13:31,64.7,0,16,9,8,2,4,1,7,14,0.5,0,3,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,12:59,65.0,0,11,4,2,1,1,0,5,9,0.556,0,0,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,16:24,74.9,0,6,2,6,5,0,0,3,8,0.375,0,2,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,10,11:48,62.2,0,10,4,2,4,4,0,4,12,0.333,0,1,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1626210,Alan,Williams,A. Williams,alan-williams,,,15,7:32,36.4,0,9,3,4,2,1,0,3,6,0.5,0,0,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,5:21,29.1,0,6,3,3,1,1,1,3,5,0.6,0,1,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,2:19,12.1,0,6,1,0,0,0,0,2,3,0.667,0,0,0.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,5:26,31.0,0,9,0,1,2,0,0,4,7,0.571,1,1,1.0
0021701122,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1:17,7.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
