GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701122,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,21:48,87.5,87.5,93.8,93.8,-6.3,-6.3,0.063,0.5,25.0,0.0,0.16,0.089,50.0,0.0,0.0,0.059,0.059,105.69,105.69,88.07,48.0,0.014,Wesley Johnson
0021701122,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:13,115.9,115.9,112.5,112.5,3.4,3.4,0.167,3.0,14.3,0.036,0.036,0.036,4.8,0.781,0.8,0.254,0.254,100.87,100.87,84.06,63.0,0.182,Tobias Harris
0021701122,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:23,115.5,115.5,113.8,113.8,1.7,1.7,0.2,4.0,25.0,0.2,0.385,0.294,6.3,0.625,0.611,0.185,0.185,101.67,101.67,84.72,58.0,0.171,DeAndre Jordan
0021701122,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,34:18,106.7,106.7,102.7,102.7,4.0,4.0,0.04,0.33,5.6,0.0,0.179,0.097,16.7,0.385,0.432,0.2,0.2,104.26,104.26,86.88,75.0,0.074,Tyrone Wallace
0021701122,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,32:52,126.1,126.1,89.9,89.9,36.2,36.2,0.296,2.67,33.3,0.0,0.059,0.033,12.5,0.625,0.654,0.211,0.211,100.77,100.77,83.98,69.0,0.154,Austin Rivers
0021701122,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:50,125.5,125.5,103.6,103.6,21.8,21.8,0.136,0.5,13.6,0.045,0.034,0.039,27.3,0.458,0.488,0.297,0.297,98.39,98.39,81.99,55.0,0.014,Lou Williams
0021701122,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,22:11,106.7,106.7,104.7,104.7,2.0,2.0,0.125,2.0,20.0,0.167,0.095,0.128,10.0,0.5,0.509,0.157,0.157,95.21,95.21,79.34,45.0,0.077,Sindarius Thornwell
0021701122,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,17:51,113.5,113.5,65.8,65.8,47.7,47.7,0.231,3.0,33.3,0.0,0.25,0.154,11.1,1.0,0.868,0.143,0.143,100.84,100.84,84.03,37.0,0.28,Montrezl Harrell
0021701122,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,7:15,35.0,35.0,94.4,94.4,-59.4,-59.4,0.0,0.0,0.0,0.1,0.333,0.227,33.3,0.5,0.5,0.13,0.13,125.79,125.79,104.83,20.0,0.217,Sam Dekker
0021701122,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,16:33,108.6,108.6,62.9,62.9,45.7,45.7,0.0,0.0,0.0,0.0,0.042,0.029,14.3,0.7,0.765,0.189,0.189,101.51,101.51,84.59,35.0,0.088,C.J. Williams
