GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700900,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:49,4.12,2.18,1,7,8,64,0,1,53,6,3,4,0.75,0,4,0.0,0.375,4,4,1.0,0021700900
0021700900,1610612744,GSW,Golden State,201142,Kevin Durant,F,,27:34,4.25,1.95,1,10,11,53,2,0,36,4,3,6,0.5,3,4,0.75,0.6,1,2,0.5,0021700900
0021700900,1610612744,GSW,Golden State,201580,JaVale McGee,C,,14:35,4.24,1.03,3,5,8,28,0,0,21,3,3,4,0.75,2,2,1.0,0.833,1,3,0.333,0021700900
0021700900,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:21,4.49,2.49,2,7,9,49,0,0,30,5,1,5,0.2,8,8,1.0,0.692,2,3,0.667,0021700900
0021700900,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:17,4.46,2.25,2,8,10,59,2,1,38,5,1,6,0.167,7,10,0.7,0.5,1,1,1.0,0021700900
0021700900,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,14:29,4.24,1.02,3,5,8,25,0,1,18,2,2,4,0.5,0,0,0.0,0.5,2,4,0.5,0021700900
0021700900,1610612744,GSW,Golden State,1628395,Jordan Bell,,,13:20,4.54,1.01,1,1,2,26,0,0,24,3,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021700900
0021700900,1610612744,GSW,Golden State,201156,Nick Young,,,14:39,4.21,1.03,0,0,0,12,0,0,7,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700900
0021700900,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:25,4.62,1.49,2,3,5,31,0,0,23,1,0,0,0.0,3,5,0.6,0.6,1,2,0.5,0021700900
0021700900,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:57,4.7,0.62,0,3,3,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700900
0021700900,1610612744,GSW,Golden State,2561,David West,,,13:51,4.0,0.92,2,7,8,32,0,2,21,2,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0021700900
0021700900,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:00,5.1,1.02,3,2,5,30,1,1,22,0,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021700900
0021700900,1610612744,GSW,Golden State,201956,Omri Casspi,,,6:43,4.6,0.51,4,2,6,16,0,0,12,0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0021700900
0021700900,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,28:38,4.42,2.11,3,4,7,67,0,0,51,4,1,4,0.25,3,7,0.429,0.364,2,2,1.0,0021700900
0021700900,1610612752,NYK,New York,201563,Michael Beasley,F,,25:42,4.34,1.85,2,4,6,43,0,0,34,4,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0021700900
0021700900,1610612752,NYK,New York,202683,Enes Freedom,C,,17:12,4.64,1.33,6,5,11,33,0,0,22,0,2,5,0.4,3,4,0.75,0.556,3,4,0.75,0021700900
0021700900,1610612752,NYK,New York,201584,Courtney Lee,G,,11:28,4.59,0.88,0,0,0,15,1,0,13,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021700900
0021700900,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,30:32,4.9,2.49,2,4,6,77,1,0,54,7,1,4,0.25,7,11,0.636,0.533,0,2,0.0,0021700900
0021700900,1610612752,NYK,New York,203124,Kyle O'Quinn,,,21:15,4.16,1.47,4,5,9,58,1,0,45,2,4,6,0.667,3,4,0.75,0.7,2,2,1.0,0021700900
0021700900,1610612752,NYK,New York,1628373,Frank Ntilikina,,,28:05,4.47,2.08,2,6,8,46,0,0,33,1,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0021700900
0021700900,1610612752,NYK,New York,203504,Trey Burke,,,24:57,4.75,1.97,0,2,2,66,0,0,48,5,1,3,0.333,7,12,0.583,0.533,1,1,1.0,0021700900
0021700900,1610612752,NYK,New York,202498,Lance Thomas,,,17:20,4.7,1.35,0,4,4,20,0,0,13,0,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0021700900
0021700900,1610612752,NYK,New York,1627786,Troy Williams,,,14:44,4.89,1.2,2,6,7,25,0,0,20,0,1,1,1.0,0,2,0.0,0.333,1,4,0.25,0021700900
0021700900,1610612752,NYK,New York,1628439,Isaiah Hicks,,,11:56,4.75,0.94,3,5,8,18,0,0,11,0,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0021700900
0021700900,1610612752,NYK,New York,1628422,Damyean Dotson,,,8:11,4.87,0.66,0,2,2,11,0,0,7,4,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700900
0021700900,1610612752,NYK,New York,101127,Jarrett Jack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700900
