GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900347,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,28.000000:17,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,5.0,2.0,4.0,10.0,-1.0
0021900347,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:18,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,1.0,3.0,2.0,10.0,-12.0
0021900347,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,27.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,-6.0
0021900347,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:01,7.0,17.0,0.412,4.0,8.0,0.5,8.0,9.0,0.889,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,26.0,-2.0
0021900347,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:07,4.0,14.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,9.0,1.0,0.0,2.0,3.0,13.0,-3.0
0021900347,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:30,8.0,14.0,0.571,4.0,6.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0
0021900347,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,23.000000:14,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,13.0,-12.0
0021900347,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,16.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-7.0
0021900347,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0
0021900347,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
