GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800529,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:42,4.04,2.54,7,10,15,42,0,0,24,3,4,7,0.571,4,5,0.8,0.667,2,3,0.667,0021800529
0021800529,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,F,,22:44,4.39,1.75,3,9,12,30,0,0,23,0,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0021800529
0021800529,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,36:27,4.13,2.66,7,19,24,76,0,0,62,7,4,4,1.0,3,4,0.75,0.875,7,13,0.538,0021800529
0021800529,1610612739,CLE,Cleveland,202692,Alec Burks,G,,40:01,4.15,2.92,3,6,8,57,0,2,40,5,3,5,0.6,4,9,0.444,0.5,4,5,0.8,0021800529
0021800529,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:03,4.34,2.15,3,6,9,70,1,0,45,6,1,3,0.333,5,12,0.417,0.4,1,1,1.0,0021800529
0021800529,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,28:50,4.26,2.19,4,2,6,37,0,0,21,2,3,7,0.429,3,7,0.429,0.429,5,6,0.833,0021800529
0021800529,1610612739,CLE,Cleveland,101112,Channing Frye,,,11:33,4.1,0.84,1,2,3,19,0,0,11,0,1,3,0.333,0,5,0.0,0.125,1,1,1.0,0021800529
0021800529,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,19:39,4.15,1.44,1,2,3,43,0,1,31,3,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0021800529
0021800529,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,17:01,4.48,1.37,7,5,11,16,0,0,10,1,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0021800529
0021800529,1610612739,CLE,Cleveland,203918,Rodney Hood,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800529
0021800529,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800529
0021800529,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,30:03,4.03,2.05,4,6,10,33,0,0,17,4,1,5,0.2,2,7,0.286,0.25,4,4,1.0,0021800529
0021800529,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:26,4.15,2.03,15,8,22,52,0,0,36,2,6,11,0.545,0,2,0.0,0.462,2,3,0.667,0021800529
0021800529,1610612737,ATL,Atlanta,203458,Alex Len,C,,23:36,4.13,1.71,6,4,10,37,0,0,22,1,4,8,0.5,1,4,0.25,0.417,3,4,0.75,0021800529
0021800529,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,20:01,4.19,1.46,0,6,6,25,0,0,15,2,2,5,0.4,0,4,0.0,0.222,0,0,0.0,0021800529
0021800529,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:42,4.26,2.64,2,4,5,87,2,1,61,9,3,6,0.5,5,10,0.5,0.5,0,0,0.0,0021800529
0021800529,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,16:08,4.31,1.22,1,9,10,47,0,0,39,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021800529
0021800529,1610612737,ATL,Atlanta,1713,Vince Carter,,,23:06,3.98,1.66,3,8,10,41,0,0,27,0,2,2,1.0,5,9,0.556,0.636,2,4,0.5,0021800529
0021800529,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,5:37,4.06,0.39,0,3,3,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800529
0021800529,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,29:13,4.23,2.2,4,4,8,45,1,0,31,3,3,6,0.5,1,6,0.167,0.333,2,3,0.667,0021800529
0021800529,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,15:21,4.15,1.13,3,6,9,18,0,0,13,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021800529
0021800529,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,15:48,4.29,1.18,4,1,5,27,0,1,20,1,3,3,1.0,2,4,0.5,0.714,1,1,1.0,0021800529
0021800529,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800529
0021800529,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800529
