GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700161,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,36:33,4.4,2.67,6,14,19,36,1,0,19,1,6,8,0.75,1,3,0.333,0.636,2,5,0.4,0021700161
0021700161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:08,4.53,2.56,2,13,15,45,0,0,30,1,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0021700161
0021700161,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,17:51,4.36,1.29,2,7,9,31,0,0,18,1,4,6,0.667,1,5,0.2,0.455,1,3,0.333,0021700161
0021700161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,35:39,4.3,2.54,1,6,6,41,0,0,28,3,0,1,0.0,4,9,0.444,0.4,4,4,1.0,0021700161
0021700161,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,38:34,4.53,2.9,8,10,18,81,0,0,62,6,3,8,0.375,1,7,0.143,0.267,0,2,0.0,0021700161
0021700161,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,10:59,4.29,0.78,3,3,6,11,0,0,6,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0021700161
0021700161,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,5:34,4.05,0.37,1,4,5,10,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700161
0021700161,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,27:22,4.51,2.05,6,6,11,45,0,0,27,2,1,4,0.25,6,9,0.667,0.538,6,8,0.75,0021700161
0021700161,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:53,4.72,0.93,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700161
0021700161,1610612747,LAL,Los Angeles,203944,Julius Randle,,,21:27,4.17,1.48,8,13,20,32,1,0,17,2,5,9,0.556,0,0,0.0,0.556,0,1,0.0,0021700161
0021700161,1610612747,LAL,Los Angeles,203505,Vander Blue,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700161
0021700161,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700161
0021700161,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700161
0021700161,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:21,4.28,0.66,1,4,5,12,0,0,7,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700161
0021700161,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,24:38,4.44,1.81,3,5,8,45,2,0,29,2,2,7,0.286,5,8,0.625,0.467,2,3,0.667,0021700161
0021700161,1610612738,BOS,Boston,203382,Aron Baynes,C,,22:53,4.24,1.61,8,6,14,53,1,1,35,3,6,8,0.75,2,4,0.5,0.667,4,4,1.0,0021700161
0021700161,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:51,4.51,2.46,5,11,16,45,0,0,30,2,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0021700161
0021700161,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:02,4.47,2.45,7,10,17,79,0,0,52,5,3,8,0.375,4,13,0.308,0.333,2,3,0.667,0021700161
0021700161,1610612738,BOS,Boston,203935,Marcus Smart,,,35:07,4.01,2.34,8,4,12,70,0,1,57,6,1,5,0.2,2,6,0.333,0.273,3,5,0.6,0021700161
0021700161,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,26:19,4.65,2.03,2,8,10,41,0,0,31,1,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021700161
0021700161,1610612738,BOS,Boston,1628464,Daniel Theis,,,22:22,4.3,1.6,5,5,10,42,0,0,31,0,0,1,0.0,3,5,0.6,0.5,3,7,0.429,0021700161
0021700161,1610612738,BOS,Boston,1626179,Terry Rozier,,,27:43,4.64,2.13,7,6,13,54,1,0,39,0,2,5,0.4,3,7,0.429,0.417,0,1,0.0,0021700161
0021700161,1610612738,BOS,Boston,203499,Shane Larkin,,,5:44,4.18,0.4,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700161
0021700161,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700161
0021700161,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700161
