GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700919,1610612760,OKC,Oklahoma City,202331,Paul George,F,,42:03,4.05,2.83,6,17,22,68,0,0,36,6,3,9,0.333,5,9,0.556,0.444,4,5,0.8,0021700919
0021700919,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,36:31,3.6,2.19,2,8,9,51,0,0,35,0,3,7,0.429,2,7,0.286,0.357,6,8,0.75,0021700919
0021700919,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,38:29,3.89,2.48,18,5,22,38,0,0,31,2,4,4,1.0,0,0,0.0,1.0,1,3,0.333,0021700919
0021700919,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,22:09,4.66,1.72,2,5,6,14,0,0,9,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,41:36,3.94,2.72,5,12,17,100,3,0,56,7,4,7,0.571,7,18,0.389,0.44,4,6,0.667,0021700919
0021700919,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,10:14,4.39,0.75,0,0,0,6,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,23:09,3.96,1.52,2,5,7,31,0,0,20,2,2,4,0.5,2,5,0.4,0.444,3,3,1.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,15:29,4.34,1.12,6,3,9,23,0,0,15,0,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,15:31,3.75,0.97,2,5,7,18,0,0,11,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,19:49,4.29,1.41,1,1,2,21,0,0,14,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
0021700919,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
0021700919,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,38:50,4.17,2.69,6,7,13,61,1,0,37,5,4,8,0.5,5,8,0.625,0.563,1,1,1.0,0021700919
0021700919,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,23:45,3.47,1.37,0,7,7,37,0,0,28,4,3,4,0.75,2,5,0.4,0.556,0,2,0.0,0021700919
0021700919,1610612742,DAL,Dallas,203939,Dwight Powell,C,,37:10,4.24,2.62,5,8,13,69,0,0,49,3,8,10,0.8,2,3,0.667,0.769,3,4,0.75,0021700919
0021700919,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,42:03,3.84,2.68,4,7,11,60,0,0,43,1,0,3,0.0,4,11,0.364,0.286,1,1,1.0,0021700919
0021700919,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,39:50,4.18,2.77,4,6,10,105,0,0,79,6,2,8,0.25,4,10,0.4,0.333,2,2,1.0,0021700919
0021700919,1610612742,DAL,Dallas,203457,Nerlens Noel,,,15:50,4.31,1.13,2,5,7,27,0,0,18,1,1,2,0.5,1,2,0.5,0.5,2,4,0.5,0021700919
0021700919,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,24:34,4.39,1.79,2,3,5,32,0,0,28,2,0,1,0.0,2,3,0.667,0.5,7,7,1.0,0021700919
0021700919,1610612742,DAL,Dallas,200826,J.J. Barea,,,25:35,4.29,1.83,0,4,4,77,2,0,61,7,2,2,1.0,3,8,0.375,0.5,0,0,0.0,0021700919
0021700919,1610612742,DAL,Dallas,203926,Doug McDermott,,,17:24,4.9,1.41,0,5,5,15,0,0,12,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021700919
0021700919,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
0021700919,1610612742,DAL,Dallas,203816,Scotty Hopson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
0021700919,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
0021700919,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700919
