GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400384,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:16,113.9,116.4,93.1,93.2,20.8,23.3,0.125,1.5,13.0,0.054,0.073,0.064,8.7,0.412,0.447,0.233,0.234,95.08,94.02,78.35,73,0.087
0022400384,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:57,110.0,112.5,96.2,96.3,13.7,16.2,0.179,5.0,25.0,0.024,0.152,0.091,5.0,0.5,0.504,0.16,0.16,93.19,92.11,76.76,80,0.126
0022400384,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:14,122.5,120.4,116.4,116.4,6.0,4.0,0.182,0.8,20.0,0.095,0.276,0.2,25.0,0.4,0.486,0.267,0.275,95.21,96.06,80.05,54,0.06
0022400384,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,45.000000:01,114.8,116.9,94.9,95.5,19.9,21.4,0.065,0.67,9.1,0.0,0.0,0.0,13.6,0.531,0.533,0.194,0.197,95.47,94.37,78.64,89,0.058
0022400384,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:53,117.9,120.3,89.2,90.9,28.7,29.3,0.286,1.5,19.4,0.0,0.023,0.013,12.9,0.868,0.901,0.281,0.282,95.71,93.86,78.22,79,0.28
0022400384,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,11.000000:54,79.6,76.0,132.2,133.3,-52.7,-57.3,0.167,1.0,16.7,0.278,0.25,0.269,16.7,0.25,0.25,0.147,0.157,96.98,98.84,82.36,25,0.049
0022400384,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,15.000000:56,81.9,81.3,112.2,109.1,-30.4,-27.8,0.125,0.0,14.3,0.043,0.091,0.059,0.0,0.167,0.167,0.143,0.147,96.14,97.89,81.57,32,0.01
0022400384,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,8.000000:03,60.0,56.3,144.8,143.8,-84.8,-87.5,0.333,0.0,33.3,0.0,0.167,0.045,0.0,0.5,0.5,0.083,0.091,91.99,95.32,79.44,16,0.075
0022400384,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,12.000000:45,101.4,112.5,42.3,41.7,59.1,70.8,0.111,0.0,100.0,0.286,0.267,0.276,0.0,0.0,0.0,0.0,0.0,94.64,90.35,75.29,24,0.4
0022400384,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400384,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400384,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400384,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:05,99.2,100.0,114.9,116.0,-15.7,-16.0,0.118,0.67,8.7,0.025,0.156,0.083,13.0,0.694,0.705,0.228,0.234,95.36,94.53,78.77,75,0.154
0022400384,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,32.000000:48,102.7,103.1,94.2,92.5,8.5,10.6,0.167,4.0,28.6,0.067,0.054,0.06,7.1,0.214,0.285,0.135,0.136,95.2,95.85,79.87,64,0.0
0022400384,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,30.000000:03,94.7,91.8,112.0,113.6,-17.3,-21.8,0.056,0.2,6.3,0.226,0.04,0.143,31.3,0.375,0.461,0.203,0.211,95.04,95.84,79.87,61,0.025
0022400384,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32.000000:21,88.8,87.7,103.3,103.1,-14.5,-15.4,0.235,2.0,19.0,0.063,0.103,0.082,9.5,0.385,0.44,0.221,0.226,95.68,96.43,80.35,65,0.109
0022400384,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,33.000000:18,100.6,98.5,112.2,113.4,-11.6,-14.9,0.4,2.67,29.6,0.0,0.31,0.145,11.1,0.4,0.441,0.232,0.239,96.81,97.3,81.08,68,0.134
0022400384,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:43,104.8,105.0,115.0,114.6,-10.2,-9.6,0.091,0.0,11.1,0.048,0.04,0.043,0.0,0.563,0.563,0.167,0.174,93.78,93.83,78.19,40,0.087
0022400384,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,17.000000:57,105.1,108.8,103.5,105.7,1.6,3.1,0.091,1.0,16.7,0.056,0.125,0.095,16.7,0.5,0.5,0.125,0.128,94.88,92.26,76.88,34,0.109
0022400384,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,17.000000:36,102.3,106.1,117.8,120.0,-15.5,-13.9,0.1,0.5,14.3,0.1,0.13,0.116,28.6,0.75,0.75,0.146,0.149,95.23,92.72,77.27,33,0.09
0022400384,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,17.000000:08,92.3,93.8,110.2,112.9,-18.0,-19.2,0.125,0.5,9.1,0.0,0.095,0.049,18.2,0.417,0.451,0.256,0.267,90.02,88.22,73.52,32,0.011
0022400384,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400384,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400384,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
