gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301059,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:48,60.1,0,18,3,8,0,1,0,7,16,0.438,1,7,0.143
0022301059,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:52,71.0,0,13,11,4,1,0,5,6,16,0.375,1,6,0.167
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,9:45,49.6,0,17,3,4,1,0,0,7,14,0.5,1,6,0.167
0022301059,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:10,70.6,0,17,3,2,2,1,1,6,15,0.4,3,9,0.333
0022301059,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:24,69.0,0,13,5,1,2,0,0,6,15,0.4,1,4,0.25
0022301059,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,7:45,40.1,0,3,1,2,0,0,1,1,3,0.333,1,1,1.0
0022301059,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,6:31,33.4,0,2,5,3,0,1,0,1,5,0.2,0,2,0.0
0022301059,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,6:37,33.0,0,14,5,1,0,0,0,6,8,0.75,1,2,0.5
0022301059,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,4:44,23.0,0,2,3,2,0,0,0,1,5,0.2,0,4,0.0
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:13,63.0,0,24,7,6,3,2,0,10,12,0.833,4,5,0.8
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,15:40,66.7,0,13,4,3,4,0,0,5,15,0.333,3,5,0.6
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:59,78.2,0,11,9,8,0,2,1,5,8,0.625,0,0,0.0
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,15:39,68.4,0,12,4,5,1,2,1,3,9,0.333,1,4,0.25
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,12:44,55.2,0,9,0,4,4,1,0,4,15,0.267,1,6,0.167
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:13,35.6,0,19,2,1,2,0,1,8,14,0.571,2,3,0.667
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,7:04,31.5,0,6,1,2,1,1,0,2,5,0.4,1,2,0.5
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:11,26.2,0,7,2,2,0,0,1,3,4,0.75,1,1,1.0
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,4:17,17.9,0,3,0,1,1,1,0,1,4,0.25,1,4,0.25
0022301059,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,1:37,6.9,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
