GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700205,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:40,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,2,4,-14.0,Josh Richardson
0021700205,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,22:04,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,2,0,1,3,2,7,-12.0,Justise Winslow
0021700205,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:44,4,8,0.5,0,0,0.0,6,8,0.75,4,17,21,0,0,1,3,1,14,-1.0,Hassan Whiteside
0021700205,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,35:25,7,18,0.389,3,8,0.375,2,2,1.0,1,1,2,5,0,0,5,5,19,5.0,Dion Waiters
0021700205,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:05,9,17,0.529,3,6,0.5,0,0,0.0,1,3,4,2,1,0,3,1,21,-7.0,Goran Dragic
0021700205,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,31:24,4,11,0.364,3,7,0.429,4,4,1.0,1,1,2,2,0,1,0,4,15,-11.0,Tyler Johnson
0021700205,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:45,1,5,0.2,1,1,1.0,2,3,0.667,1,1,2,2,0,0,2,2,5,-6.0,James Johnson
0021700205,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,8:02,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0,Wayne Ellington
0021700205,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:52,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,2,5,0.0,Kelly Olynyk
0021700205,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700205,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700205,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700205,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
0021700205,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,39:32,5,8,0.625,2,2,1.0,0,0,0.0,2,11,13,0,2,0,2,1,12,7.0,Otto Porter Jr.
0021700205,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,22:03,6,12,0.5,2,4,0.5,1,1,1.0,1,1,2,0,0,0,2,6,15,10.0,Markieff Morris
0021700205,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:51,0,6,0.0,0,0,0.0,2,2,1.0,3,2,5,0,2,0,1,3,2,1.0,Marcin Gortat
0021700205,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:21,6,19,0.316,1,6,0.167,13,14,0.929,3,4,7,1,2,0,2,1,26,8.0,Bradley Beal
0021700205,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:40,9,21,0.429,2,3,0.667,7,8,0.875,1,3,4,6,1,2,1,2,27,18.0,John Wall
0021700205,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,17:29,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,3,2,-3.0,Ian Mahinmi
0021700205,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:40,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,10.0,Kelly Oubre Jr.
0021700205,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,10:40,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-9.0,Tim Frazier
