gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101172,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:37,53.0,0,15,2,2,2,1,4,5,13,0.385,0,3,0.0
0022101172,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,F,,8,10:59,49.8,0,13,2,1,4,3,0,6,16,0.375,1,6,0.167
0022101172,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:04,73.0,0,13,7,2,3,0,0,4,10,0.4,2,6,0.333
0022101172,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,12:11,60.1,0,18,3,4,1,1,0,7,15,0.467,2,4,0.5
0022101172,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:50,69.0,0,27,5,3,3,1,0,11,14,0.786,4,6,0.667
0022101172,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,15:36,72.9,0,16,8,4,0,0,0,5,15,0.333,1,6,0.167
0022101172,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,5:30,26.0,0,6,0,1,0,1,0,2,5,0.4,1,3,0.333
0022101172,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,5:27,23.9,0,8,1,1,1,0,0,3,6,0.5,0,2,0.0
0022101172,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,11:23,57.2,0,11,2,0,2,2,0,3,8,0.375,2,5,0.4
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:29,64.9,0,22,5,2,3,2,0,8,11,0.727,4,6,0.667
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:45,82.9,0,32,8,4,3,2,0,12,20,0.6,6,11,0.545
0022101172,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,4:44,25.9,0,6,0,2,0,0,0,1,10,0.1,0,5,0.0
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:45,83.0,0,16,2,3,3,3,0,6,10,0.6,3,4,0.75
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:41,78.3,0,11,2,5,2,3,0,5,8,0.625,1,1,1.0
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:22,39.8,0,4,2,5,4,0,0,2,8,0.25,0,2,0.0
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:41,43.0,0,17,5,1,1,0,1,6,12,0.5,4,8,0.5
0022101172,1610612761,Toronto,Raptors,TOR,raptors,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,1,1:31,9.1,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0022101172,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:24,32.9,0,9,4,3,1,1,0,4,6,0.667,1,2,0.5
