gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,2:58,178.2,12.2,0.206,0.216,0.224,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:07,7.2,0.4,0.014,0.009,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202334,Ed,Davis,E. Davis,ed-davis,17,0:24,23.9,2.6,0.051,0.029,0.099,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:16,135.9,10.6,0.148,0.164,0.164,0,2,14,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,6:43,402.6,30.8,0.464,0.487,0.7,0,6,29,0,0,0,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:22,21.6,2.1,0.049,0.026,0.131,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:23,23.1,1.5,0.034,0.028,0.039,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202323,Evan,Turner,E. Turner,evan-turner,1,0:54,53.8,5.5,0.06,0.065,0.087,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,8:09,489.4,38.9,0.565,0.6,0.623,0,4,40,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:10,70.4,6.3,0.141,0.086,0.293,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:05,4.5,0.2,0.034,0.006,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202334,Ed,Davis,E. Davis,ed-davis,17,2:17,137.1,9.4,0.292,0.168,0.571,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:37,36.7,4.4,0.04,0.045,0.045,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:13,12.6,1.2,0.015,0.015,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:17,16.5,1.8,0.037,0.02,0.082,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:32,31.5,4.6,0.046,0.039,0.055,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202323,Evan,Turner,E. Turner,evan-turner,1,0:40,39.6,2.7,0.044,0.049,0.066,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:11,71.1,8.0,0.082,0.074,0.101,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:30,29.7,2.0,0.059,0.031,0.096,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:03,2.5,0.2,0.019,0.003,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
