gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,1,0,1
0021800416,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. McGee: Tip to Hart,Jump Ball,,1,0,2
0021800416,7,PT11M35.00S,1,1610612747,LAL,2544,James,L. James,95,59,11,Made,1,0,2,2,v,James 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021800416,9,PT11M17.00S,1,1610612745,HOU,101108,Paul,C. Paul,35,154,16,Missed,1,,,0,h,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800416,10,PT11M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800416,11,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,-3,10,1,Missed,1,,,0,h,MISS Capela 1' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021800416,11,PT11M15.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,7
0021800416,13,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800416,14,PT11M06.00S,1,1610612747,LAL,2544,James,L. James,-20,171,17,Made,1,0,4,4,v,James 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0021800416,15,PT10M49.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,227,1,0,Made,1,3,4,7,h,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,10
0021800416,17,PT10M35.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,33,20,4,Missed,1,,,0,v,MISS Kuzma 4' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,11
0021800416,18,PT10M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,12
0021800416,20,PT10M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,20,54,6,Missed,1,,,0,h,MISS Gordon 6' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800416,20,PT10M23.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,14
0021800416,22,PT10M17.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800416,23,PT10M16.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021800416,23,PT10M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,17
0021800416,25,PT10M11.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,18
0021800416,27,PT10M11.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,4,8,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800416,28,PT10M11.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,5,4,9,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021800416,29,PT09M55.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,22,29,4,Made,1,5,6,11,v,Kuzma 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021800416,30,PT09M37.00S,1,1610612745,HOU,203991,Capela,C. Capela,11,55,6,Missed,1,,,0,h,MISS Capela 6' Layup,Missed Shot,Layup Shot,1,2,22
0021800416,30,PT09M37.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart BLOCK (1 BLK),,,1,2,23
0021800416,32,PT09M34.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800416,33,PT09M30.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-244,8,24,Made,1,8,6,14,h,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,25
0021800416,35,PT09M14.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26
0021800416,35,PT09M14.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,27
0021800416,37,PT09M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,39,4,Made,1,10,6,16,h,Harden 4' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,28
0021800416,38,PT08M51.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-58,261,27,Missed,1,,,0,v,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0021800416,39,PT08M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800416,40,PT08M44.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,168,227,28,Missed,1,,,0,h,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800416,41,PT08M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0021800416,42,PT08M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,13,294,29,Made,1,13,6,19,h,Harden 29' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,33
0021800416,43,PT08M32.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,34
0021800416,45,PT08M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,6,20,h,Harden Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,35
0021800416,46,PT08M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,36
0021800416,48,PT08M06.00S,1,1610612747,LAL,2544,James,L. James,-26,17,3,Made,1,14,8,22,v,James 3' Alley Oop Layup (6 PTS) (Ball 1 AST),Made Shot,Alley Oop Layup shot,1,2,37
0021800416,50,PT07M53.00S,1,1610612745,HOU,203991,Capela,C. Capela,20,36,4,Missed,1,,,0,h,MISS Capela 4' Layup,Missed Shot,Layup Shot,1,2,38
0021800416,51,PT07M52.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021800416,52,PT07M41.00S,1,1610612747,LAL,2544,James,L. James,13,277,28,Made,1,14,11,25,v,James 28' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,40
0021800416,53,PT07M15.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41
0021800416,53,PT07M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,42
0021800416,55,PT07M12.00S,1,1610612747,LAL,1628404,Hart,J. Hart,7,16,2,Made,1,14,13,27,v,Hart 2' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Dunk Shot,1,2,43
0021800416,57,PT07M12.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021800416,58,PT07M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Green FOR Gordon,Substitution,,0,0,45
0021800416,60,PT06M58.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,139,215,26,Missed,1,,,0,h,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800416,61,PT06M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021800416,62,PT06M53.00S,1,1610612745,HOU,201935,Harden,J. Harden,-223,107,25,Missed,1,,,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021800416,63,PT06M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021800416,64,PT06M44.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-20,20,3,Missed,1,,,0,v,MISS Hart 3' Layup,Missed Shot,Layup Shot,1,2,50
0021800416,64,PT06M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,51
0021800416,66,PT06M44.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
