GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,27:07,10,16,0.625,1,2,0.5,2,4,0.5,0,3,3,5,1,0,1,0,23,4.0,Cody Williams
0022501014,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,F,,,48:00,3,6,0.5,0,2,0.0,1,3,0.333,4,7,11,6,3,0,1,4,7,32.0,Andersson Garcia
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,25:01,6,10,0.6,1,4,0.25,3,4,0.75,2,6,8,1,0,0,4,0,16,0.0,Kyle Filipowski
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,34:09,13,27,0.481,7,19,0.368,0,0,0.0,1,8,9,4,3,1,3,4,33,15.0,Ace Bailey
0022501014,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,34:28,7,14,0.5,4,10,0.4,5,6,0.833,0,2,2,10,0,0,1,1,23,33.0,Elijah Harkless
0022501014,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,35:23,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,6,3,1,3,5,5,34.0,Bez Mbeng
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,20:24,5,9,0.556,4,7,0.571,0,0,0.0,1,2,3,1,0,0,0,4,14,24.0,Blake Hinson
0022501014,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,15:28,3,3,1.0,0,0,0.0,1,1,1.0,3,3,6,1,0,0,0,0,7,18.0,Oscar Tshiebwe
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Collier
0022501014,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Konchar
0022501014,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022501014,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,19:20,3,7,0.429,0,2,0.0,5,6,0.833,2,3,5,1,1,0,3,1,11,-19.0,Kyle Kuzma
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,24:36,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,1,2,2,13,-27.0,Ousmane Dieng
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:21,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,4,3,3,-12.0,Myles Turner
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,11:47,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-13.0,AJ Green
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,23:08,5,10,0.5,3,7,0.429,2,2,1.0,1,2,3,5,0,0,3,3,15,-14.0,Ryan Rollins
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,16:53,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,6,-4.0,Taurean Prince
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:35,4,12,0.333,1,4,0.25,2,3,0.667,0,6,6,1,2,0,0,1,11,-17.0,Bobby Portis
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,22:40,5,11,0.455,1,3,0.333,3,5,0.6,0,2,2,4,1,1,5,0,14,-20.0,Cam Thomas
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:39,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-9.0,Jericho Sims
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,17:03,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,1,4,0.0,Gary Trent Jr.
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,8:56,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0,Andre Jackson Jr.
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,13:02,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-14.0,Pete Nance
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,7:43,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-2.0,Thanasis Antetokounmpo
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,7:34,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,2,2,6,-2.0,Gary Harris
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,7:43,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,2,5,-2.0,Cormac Ryan
