gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,7:15,43.0,0,3,3,1,1,1,0,1,2,0.5,1,2,0.5
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,9:31,51.8,0,15,1,3,1,2,1,7,12,0.583,1,3,0.333
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,7:11,38.5,0,12,3,3,1,1,0,4,8,0.5,1,4,0.25
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,4:42,26.2,0,8,2,3,0,0,0,4,6,0.667,0,2,0.0
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,9:22,51.0,0,16,2,6,2,0,0,7,12,0.583,1,5,0.2
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:27,32.0,0,2,1,2,1,0,0,1,4,0.25,0,3,0.0
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,9:32,47.1,0,18,6,1,1,2,0,7,10,0.7,3,6,0.5
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:17,46.0,0,17,2,7,1,1,1,7,13,0.538,3,5,0.6
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,7:10,34.8,0,11,2,1,1,0,0,4,6,0.667,2,3,0.667
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,6:37,34.0,0,8,1,1,0,0,0,3,6,0.5,2,3,0.667
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,3:43,18.1,0,0,0,1,2,0,0,0,0,0.0,0,0,0.0
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,5:11,27.8,0,7,2,2,0,0,0,3,7,0.429,1,5,0.2
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:07,14.9,0,2,2,1,3,0,0,1,2,0.5,0,1,0.0
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,3:09,15.0,0,13,0,0,1,1,0,5,7,0.714,3,5,0.6
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,30,3:09,14.9,0,4,0,1,0,1,0,1,1,1.0,0,0,0.0
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,10:24,54.8,0,5,3,2,1,1,0,2,7,0.286,1,5,0.2
0022501014,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,F,,0,18:56,97.8,0,21,7,5,4,3,0,7,17,0.412,3,6,0.5
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,9:38,52.9,0,21,6,4,0,0,0,8,14,0.571,5,9,0.556
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,13:14,70.6,0,12,8,2,5,3,1,3,8,0.375,1,3,0.333
0022501014,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,16,13:46,72.3,0,15,2,3,4,0,0,6,13,0.462,3,10,0.3
0022501014,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,21,14:02,70.2,0,18,4,3,5,3,1,6,15,0.4,2,6,0.333
0022501014,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,2,8:17,40.1,0,5,2,1,2,0,0,2,5,0.4,1,2,0.5
0022501014,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,6:38,31.2,0,4,3,3,0,0,0,2,6,0.333,0,4,0.0
