GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,19:20,82.2,82.2,130.2,130.2,-48.0,-48.0,0.111,0.33,7.1,0.091,0.2,0.135,21.4,0.429,0.571,0.265,0.265,109.24,109.24,91.03,45.0,0.094,Kyle Kuzma
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,24:36,83.6,83.6,137.7,137.7,-54.1,-54.1,0.1,0.5,10.0,0.0,0.048,0.022,20.0,0.929,0.929,0.153,0.153,105.37,105.37,87.8,55.0,0.106,Ousmane Dieng
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:21,97.6,97.6,130.0,130.0,-32.4,-32.4,0.083,0.25,12.5,0.0,0.2,0.1,50.0,0.5,0.5,0.159,0.159,105.94,105.94,88.28,41.0,-0.013,Myles Turner
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,11:47,81.5,81.5,134.6,134.6,-53.1,-53.1,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.0,0.0,0.138,0.138,107.95,107.95,89.96,27.0,-0.051,AJ Green
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,23:08,90.4,90.4,117.3,117.3,-26.9,-26.9,0.455,1.67,26.3,0.048,0.1,0.073,15.8,0.65,0.689,0.246,0.246,107.9,107.9,89.91,52.0,0.119,Ryan Rollins
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,16:53,102.9,102.9,121.2,121.2,-18.4,-18.4,0.091,0.0,16.7,0.053,0.056,0.054,0.0,0.6,0.6,0.128,0.128,96.66,96.66,80.55,35.0,0.063,Taurean Prince
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:35,94.0,94.0,133.3,133.3,-39.3,-39.3,0.077,0.0,7.1,0.0,0.25,0.12,0.0,0.375,0.413,0.236,0.236,99.73,99.73,83.11,50.0,0.098,Bobby Portis
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,22:40,91.7,91.7,136.2,136.2,-44.5,-44.5,0.4,0.8,18.2,0.0,0.091,0.043,22.7,0.5,0.53,0.346,0.346,100.59,100.59,83.82,48.0,0.084,Cam Thomas
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:39,94.3,94.3,120.0,120.0,-25.7,-25.7,0.091,0.0,50.0,0.048,0.111,0.077,0.0,1.0,1.0,0.026,0.026,95.18,95.18,79.32,35.0,0.065,Jericho Sims
0022501014,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,17:03,102.8,102.8,108.8,108.8,-6.0,-6.0,0.077,0.0,14.3,0.0,0.063,0.028,0.0,0.3,0.34,0.15,0.15,98.53,98.53,82.11,36.0,0.0,Gary Trent Jr.
