gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,11:45,67.1,0,30,5,4,2,1,0,11,18,0.611,5,7,0.714
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:08,62.3,0,14,5,2,0,0,0,7,11,0.636,0,2,0.0
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,12:34,72.6,0,29,8,2,4,2,2,10,22,0.455,5,11,0.455
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:05,71.0,0,8,3,6,2,1,0,3,11,0.273,1,3,0.333
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:08,62.8,0,9,4,5,3,2,0,4,8,0.5,0,3,0.0
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,8:23,49.2,0,6,5,2,2,1,0,3,9,0.333,0,0,0.0
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,9:20,54.1,0,9,0,3,0,0,0,4,8,0.5,1,3,0.333
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,7:18,46.7,0,8,5,4,1,1,0,3,9,0.333,1,5,0.2
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,2:29,13.9,0,8,0,1,0,0,0,2,3,0.667,1,1,1.0
0022400703,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:16,14.2,0,7,1,2,0,0,0,3,3,1.0,0,0,0.0
