GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400703,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,21.000000:56,99.0,101.9,89.8,92.2,9.2,9.8,0.15,3.0,30.0,0.0,0.042,0.02,10.0,0.167,0.167,0.127,0.126,115.81,112.71,93.92,52,0.01
0022400703,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:07,108.1,110.3,93.7,95.7,14.3,14.6,0.55,2.75,32.4,0.03,0.065,0.047,11.8,0.611,0.647,0.307,0.305,115.23,112.93,94.1,68,0.207
0022400703,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21.000000:11,97.2,100.0,101.8,98.1,-4.6,1.9,0.059,1.0,12.5,0.0,0.24,0.118,12.5,0.5,0.5,0.125,0.124,118.48,118.93,99.11,52,0.038
0022400703,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28.000000:16,118.0,115.2,98.3,100.0,19.7,15.2,0.056,0.25,4.0,0.0,0.133,0.068,16.0,0.65,0.66,0.333,0.341,113.4,113.77,94.81,66,0.145
0022400703,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,21.000000:55,127.6,125.5,96.8,98.0,30.8,27.5,0.278,5.0,33.3,0.0,0.038,0.02,6.7,0.5,0.59,0.172,0.175,109.24,109.51,91.25,51,0.119
0022400703,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,24.000000:04,129.0,127.3,97.1,96.4,31.9,30.9,0.125,0.0,37.5,0.115,0.154,0.135,0.0,0.625,0.615,0.079,0.08,108.62,109.73,91.44,55,0.099
0022400703,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:53,123.5,121.4,94.3,92.6,29.3,28.8,0.273,0.0,75.0,0.0,0.231,0.125,0.0,1.0,1.0,0.033,0.034,109.14,111.08,92.57,28,0.13
0022400703,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2.000000:03,140.0,116.7,153.1,150.0,-13.1,-33.3,0.333,0.0,100.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,127.38,140.49,117.07,6,0.108
0022400703,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,,0.000000:50,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36,145.45,121.21,3,0.0
0022400703,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,0.000000:50,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36,145.45,121.21,3,0.0
