GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400703,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,28:08,9,17,0.529,2,5,0.4,1,3,0.333,1,5,6,5,1,0,5,2,21,-5
0022400703,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:00,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,0,2,1,4,-20
0022400703,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31:08,10,20,0.5,2,6,0.333,5,7,0.714,2,8,10,5,2,2,4,3,27,8
0022400703,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33:46,5,15,0.333,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,2,11,-16
0022400703,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28:27,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,8,2,0,3,2,3,0
0022400703,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21:23,6,9,0.667,2,2,1.0,0,0,0.0,3,5,8,3,1,0,3,3,14,-5
0022400703,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24:09,1,8,0.125,1,5,0.2,4,4,1.0,2,0,2,3,0,0,1,1,7,-18
0022400703,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,20:01,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,0,1,0,1,1,5,-21
0022400703,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,5:53,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,-7
0022400703,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,6:44,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-16
0022400703,1610612759,SAS,San Antonio,1631127,Harrison Ingram,Harrison,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1
0022400703,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3:46,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,9,1
0022400703,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1
0022400703,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2
0022400703,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:51,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-2
0022400703,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:53,10,21,0.476,3,9,0.333,8,9,0.889,1,5,6,3,1,3,2,5,31,9
0022400703,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,25:13,7,12,0.583,0,1,0.0,2,2,1.0,5,9,14,1,3,1,1,0,16,25
0022400703,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,21:56,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,6
0022400703,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29:07,9,18,0.5,4,6,0.667,3,3,1.0,1,2,3,11,3,0,4,1,25,9
0022400703,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21:11,2,6,0.333,2,2,1.0,0,0,0.0,0,6,6,1,0,0,1,4,6,0
0022400703,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28:16,11,20,0.55,4,9,0.444,1,1,1.0,0,4,4,1,3,0,4,1,27,8
0022400703,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,21:55,4,8,0.5,0,2,0.0,3,3,1.0,0,1,1,5,2,1,1,2,11,16
0022400703,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,24:04,2,4,0.5,1,2,0.5,1,2,0.5,3,4,7,3,4,0,0,3,6,17
0022400703,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,9
0022400703,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2
0022400703,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0022400703,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
