GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,23:10,102.0,102.0,96.1,96.1,6.0,6.0,0.273,1.5,15.0,0.185,0.214,0.2,10.0,0.643,0.605,0.283,0.283,103.6,103.6,86.33,49.0,0.227,Jaylon Tyson
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,18:51,123.7,123.7,115.4,115.4,8.3,8.3,0.056,0.0,25.0,0.087,0.278,0.171,0.0,0.0,0.0,0.067,0.067,98.04,98.04,81.7,38.0,0.041,Dean Wade
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,36:24,118.4,118.4,105.3,105.3,13.1,13.1,0.143,0.0,12.0,0.143,0.182,0.163,0.0,0.632,0.601,0.239,0.239,99.56,99.56,82.97,76.0,0.188,Evan Mobley
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,31:13,118.5,118.5,116.9,116.9,1.5,1.5,0.13,0.0,20.0,0.0,0.027,0.014,0.0,0.542,0.542,0.158,0.158,99.95,99.95,83.29,65.0,0.062,Sam Merrill
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,36:30,119.2,119.2,109.1,109.1,10.1,10.1,0.409,1.8,22.5,0.024,0.133,0.08,12.5,0.587,0.647,0.344,0.344,101.92,101.92,84.93,78.0,0.175,James Harden
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:52,105.0,105.0,113.1,113.1,-8.1,-8.1,0.167,0.75,20.0,0.037,0.029,0.032,26.7,0.333,0.515,0.182,0.182,108.07,108.07,90.06,60.0,0.035,Keon Ellis
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,23:58,101.9,101.9,108.8,108.8,-6.9,-6.9,0.059,1.0,14.3,0.0,0.182,0.105,14.3,0.0,0.0,0.1,0.1,111.15,111.15,92.63,54.0,0.021,Max Strus
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:56,102.9,102.9,86.5,86.5,16.4,16.4,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.5,0.425,0.143,0.143,108.45,108.45,90.38,35.0,0.065,Thomas Bryant
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,16:01,105.4,105.4,84.2,84.2,21.2,21.2,0.273,1.5,25.0,0.0,0.1,0.054,16.7,0.375,0.678,0.205,0.205,112.42,112.42,93.68,37.0,0.131,Dennis Schröder
0022501011,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,11:05,108.7,108.7,95.7,95.7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,99.61,83.01,23.0,0.0,Nae'Qwan Tomlin
