gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:05,5.0,0.3,0.014,0.013,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1631165,Keon,Ellis,K. Ellis,keon-ellis,14,0:31,31.2,3.2,0.05,0.084,0.426,0,2,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,201935,James,Harden,J. Harden,james-harden,1,1:25,84.7,9.6,0.105,0.227,0.307,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:28,28.1,4.0,0.042,0.075,0.112,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:32,32.4,4.5,0.042,0.087,0.106,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,203471,Dennis,Schröder,D. Schröder,dennis-schröder,8,0:56,55.7,4.8,0.155,0.149,0.573,0,3,5,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,35,0:20,19.5,2.0,0.089,0.052,0.138,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,20,0:59,58.6,4.2,0.111,0.157,0.19,0,0,5,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,F,,2,1629731,Dean,Wade,D. Wade,dean-wade,32,1:03,63.3,5.2,0.155,0.169,0.235,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:18,17.8,2.2,0.049,0.024,0.121,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1631165,Keon,Ellis,K. Ellis,keon-ellis,14,1:05,65.0,6.4,0.104,0.087,0.165,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,201935,James,Harden,J. Harden,james-harden,1,2:42,162.4,12.8,0.201,0.218,0.272,0,3,18,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,1:22,82.4,6.5,0.122,0.111,0.145,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:02,62.2,6.1,0.08,0.084,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,203471,Dennis,Schröder,D. Schröder,dennis-schröder,8,0:16,16.0,1.2,0.045,0.022,0.109,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501011,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1629622,Max,Strus,M. Strus,max-strus,2,1:44,104.0,10.6,0.19,0.14,0.325,0,3,13,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
