GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900925,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:31,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,-16.0
0021900925,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,F,,25.000000:56,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,-16.0
0021900925,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,18.000000:55,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.0,2.0,9.0,1.0,2.0,0.0,1.0,4.0,9.0,-20.0
0021900925,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:33,10.0,29.0,0.345,4.0,9.0,0.444,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,29.0,-19.0
0021900925,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:58,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,9.0,-31.0
0021900925,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:11,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,9.0,-5.0
0021900925,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,29.000000:01,8.0,16.0,0.5,4.0,12.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,21.0,1.0
0021900925,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,27.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,7.0,8.0
0021900925,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,15.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,-7.0
0021900925,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,10.000000:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0
0021900925,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900925,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900925,1610612764,WAS,Washington,202397,Ish Smith,Ish,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900925,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,33.000000:32,3.0,5.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,15.0,36.0
0021900925,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,31.000000:49,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,25.0,34.0
0021900925,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,34.000000:38,10.0,14.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,3.0,13.0,16.0,2.0,0.0,4.0,2.0,4.0,24.0,29.0
0021900925,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:20,9.0,18.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,22.0,26.0
0021900925,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:47,6.0,12.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,1.0,22.0,22.0
