gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:18,78.0,6.9,0.107,0.097,0.115,0,7,11,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626164,Devin,Booker,D. Booker,devin-booker,1,0:58,58.0,4.9,0.086,0.072,0.126,0,7,9,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,5:52,352.3,26.2,0.546,0.438,0.68,0,2,28,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:30,29.7,1.7,0.068,0.037,0.078,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,20,0:01,1.4,0.0,0.007,0.002,0.016,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:49,49.0,5.3,0.073,0.061,0.14,0,8,10,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,21,0:56,56.0,3.3,0.105,0.07,0.196,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:32,32.4,3.0,0.062,0.04,0.089,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:21,140.6,11.3,0.21,0.175,0.348,0,3,8,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630208,Nick,Richards,N. Richards,nick-richards,2,0:23,22.9,1.3,0.106,0.028,0.106,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
