GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500099,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:34,118.9,118.9,144.4,144.4,-25.6,-25.6,0.133,0.5,8.3,0.091,0.0,0.061,16.7,0.559,0.587,0.333,0.333,96.66,96.66,80.55,53.0,0.06,Dillon Brooks
0022500099,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,16:50,121.9,121.9,135.3,135.3,-13.4,-13.4,0.0,0.0,0.0,0.188,0.182,0.185,16.7,0.6,0.6,0.154,0.154,94.1,94.1,78.42,32.0,0.034,Ryan Dunn
0022500099,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,20:21,114.3,114.3,119.5,119.5,-5.2,-5.2,0.071,1.0,10.0,0.04,0.294,0.143,10.0,0.571,0.541,0.176,0.176,97.89,97.89,81.57,42.0,0.087,Oso Ighodaro
0022500099,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,28:43,113.8,113.8,135.1,135.1,-21.3,-21.3,0.25,0.0,29.4,0.029,0.0,0.018,0.0,0.458,0.482,0.169,0.169,96.11,96.11,80.09,58.0,0.067,Grayson Allen
0022500099,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:56,110.5,110.5,144.1,144.1,-33.5,-33.5,0.412,2.33,30.4,0.0,0.167,0.059,13.0,0.55,0.688,0.235,0.235,99.69,99.69,83.07,57.0,0.142,Devin Booker
0022500099,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:55,101.7,101.7,135.0,135.0,-33.3,-33.3,0.063,0.5,7.1,0.025,0.158,0.068,14.3,0.5,0.5,0.181,0.181,101.44,101.44,84.54,58.0,0.044,Royce O'Neale
0022500099,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,28:05,89.8,89.8,120.3,120.3,-30.5,-30.5,0.357,1.67,25.0,0.028,0.19,0.088,15.0,0.542,0.542,0.221,0.221,100.84,100.84,84.04,59.0,0.109,Collin Gillespie
0022500099,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,,,13:56,106.9,106.9,158.1,158.1,-51.2,-51.2,0.0,0.0,0.0,0.167,0.429,0.24,0.0,0.2,0.2,0.143,0.143,103.35,103.35,86.12,29.0,-0.022,Mark Williams
0022500099,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,21:19,88.6,88.6,118.6,118.6,-30.0,-30.0,0.0,0.0,0.0,0.043,0.059,0.05,0.0,0.875,0.875,0.08,0.08,97.92,97.92,81.6,44.0,0.119,Nigel Hayes-Davis
0022500099,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,8:57,94.1,94.1,135.3,135.3,-41.2,-41.2,0.0,0.0,0.0,0.111,0.0,0.067,25.0,0.333,0.333,0.2,0.2,91.17,91.17,75.98,17.0,0.011,Nick Richards
