GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900639,1610612765,DET,Detroit,203503,Tony Snell,F,,29:14,4.1,2.17,0,5,5,46,0,1,35,0,1,2,0.5,4,7,0.571,0.556,4,7,0.571,0021900639
0021900639,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,23:20,4.42,1.82,2,3,5,29,0,0,19,2,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0021900639
0021900639,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:17,3.9,2.47,14,12,25,68,0,0,42,3,6,9,0.667,1,2,0.5,0.636,4,5,0.8,0021900639
0021900639,1610612765,DET,Detroit,1628971,Bruce Brown,G,,25:59,4.25,1.99,2,2,4,43,0,0,37,4,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0021900639
0021900639,1610612765,DET,Detroit,201565,Derrick Rose,G,,34:17,4.27,2.64,0,8,8,72,1,0,41,2,5,8,0.625,3,13,0.231,0.381,2,3,0.667,0021900639
0021900639,1610612765,DET,Detroit,204038,Langston Galloway,,,26:22,4.42,2.11,2,4,6,29,0,0,18,4,2,4,0.5,1,7,0.143,0.273,0,2,0.0,0021900639
0021900639,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,24:22,4.37,1.94,1,2,3,29,0,0,16,0,2,6,0.333,2,7,0.286,0.307,1,1,1.0,0021900639
0021900639,1610612765,DET,Detroit,204025,Tim Frazier,,,10:52,4.32,0.84,2,3,5,27,0,0,25,3,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021900639
0021900639,1610612765,DET,Detroit,202693,Markieff Morris,,,17:34,3.86,1.21,1,2,3,29,0,0,20,0,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0021900639
0021900639,1610612765,DET,Detroit,1626174,Christian Wood,,,12:43,4.38,1.01,3,5,8,28,0,0,21,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0021900639
0021900639,1610612765,DET,Detroit,202704,Reggie Jackson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900639
0021900639,1610612765,DET,Detroit,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900639
0021900639,1610612764,WAS,Washington,203078,Bradley Beal,F,,33:24,4.3,2.59,1,2,3,80,0,0,43,6,2,8,0.25,8,13,0.615,0.475,2,2,1.0,0021900639
0021900639,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:13,4.19,1.67,1,5,6,22,2,0,19,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0021900639
0021900639,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,23:01,4.12,1.72,4,9,12,47,0,0,33,1,5,6,0.833,4,4,1.0,0.9,2,4,0.5,0021900639
0021900639,1610612764,WAS,Washington,1627780,Gary Payton II,G,,19:19,4.59,1.58,4,3,7,29,0,0,18,3,3,8,0.375,0,2,0.0,0.299,1,1,1.0,0021900639
0021900639,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,18:22,3.61,1.16,0,0,0,37,0,1,29,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021900639
0021900639,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,22:55,4.25,1.74,0,5,5,30,0,0,24,0,0,2,0.0,2,3,0.667,0.4,4,7,0.571,0021900639
0021900639,1610612764,WAS,Washington,203895,Jordan McRae,,,25:23,3.96,1.82,1,12,13,46,0,0,29,3,2,4,0.5,1,3,0.333,0.428,4,5,0.8,0021900639
0021900639,1610612764,WAS,Washington,202397,Ish Smith,,,25:22,4.4,2.05,1,11,12,58,0,0,50,6,3,4,0.75,1,4,0.25,0.5,1,2,0.5,0021900639
0021900639,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,25:02,4.29,1.96,3,7,10,29,0,0,22,1,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0021900639
0021900639,1610612764,WAS,Washington,1628418,Thomas Bryant,,,21:36,4.36,1.67,5,11,14,48,0,0,37,1,3,4,0.75,3,5,0.6,0.667,1,2,0.5,0021900639
0021900639,1610612764,WAS,Washington,1629140,Johnathan Williams,,,3:23,4.62,0.27,2,2,4,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0021900639
0021900639,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900639
