GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300654,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,22:52,4.46,1.79,1,2,3,22,1,0,16,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,27:57,4.51,2.25,0,2,2,46,0,0,27,3,2,5,0.4,6,11,0.545,0.5,1,2,0.5,0022300654
0022300654,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,23:11,4.13,1.66,2,15,17,48,0,0,35,1,2,4,0.5,2,7,0.286,0.363,7,11,0.636,0022300654
0022300654,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,27:10,4.43,2.14,2,9,11,59,0,0,45,5,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:14,4.06,2.08,6,7,11,56,0,0,29,4,8,12,0.667,5,8,0.625,0.65,3,4,0.75,0022300654
0022300654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:48,4.27,1.03,0,3,3,16,0,0,12,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,11:19,4.65,0.93,0,7,7,12,0,0,6,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,14:45,3.97,1.04,1,6,7,24,0,0,19,2,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0022300654
0022300654,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,21:16,4.01,1.53,1,4,5,18,0,0,13,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,20:24,4.43,1.63,3,2,5,26,0,0,16,0,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,,,12:42,4.0,0.88,1,1,2,12,1,0,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,9:52,3.97,0.73,1,2,3,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,5:30,4.0,0.38,2,1,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
0022300654,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
0022300654,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,31:37,4.12,2.33,4,1,5,41,1,0,21,2,3,8,0.375,3,7,0.429,0.4,0,1,0.0,0022300654
0022300654,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,25:21,4.19,1.86,0,3,3,28,0,0,18,0,4,5,0.8,1,5,0.2,0.5,4,6,0.667,0022300654
0022300654,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:35,4.17,2.28,11,14,25,67,1,0,50,6,3,5,0.6,6,8,0.75,0.691,4,8,0.5,0022300654
0022300654,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,35:07,4.24,2.66,6,7,13,58,0,0,35,6,3,8,0.375,4,12,0.333,0.349,3,4,0.75,0022300654
0022300654,1610612765,DET,Detroit,1630165,Killian Hayes,G,,13:49,4.31,1.02,0,4,4,28,0,0,25,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300654
0022300654,1610612765,DET,Detroit,1641709,Ausar Thompson,,,19:44,4.48,1.53,3,3,6,20,0,0,12,1,1,3,0.333,2,4,0.5,0.428,0,2,0.0,0022300654
0022300654,1610612765,DET,Detroit,202692,Alec Burks,,,25:57,4.04,1.87,2,7,8,41,0,0,31,2,1,1,1.0,2,4,0.5,0.599,5,7,0.714,0022300654
0022300654,1610612765,DET,Detroit,1628420,Monté Morris,,,13:31,4.1,0.96,0,3,3,33,1,0,24,2,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022300654
0022300654,1610612765,DET,Detroit,1628995,Kevin Knox II,,,14:20,4.49,1.12,3,2,5,17,0,1,10,1,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022300654
0022300654,1610612765,DET,Detroit,203488,Mike Muscala,,,11:02,4.38,0.84,1,3,4,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300654
0022300654,1610612765,DET,Detroit,1631204,Marcus Sasser,,,18:57,4.05,1.41,1,4,5,38,0,0,26,4,3,3,1.0,2,6,0.333,0.556,1,3,0.333,0022300654
0022300654,1610612765,DET,Detroit,1630595,Cade Cunningham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
0022300654,1610612765,DET,Detroit,201568,Danilo Gallinari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
0022300654,1610612765,DET,Detroit,203925,Joe Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
0022300654,1610612765,DET,Detroit,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300654
