gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100186,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Drummond: Tip to Curry,Jump Ball,,1,0,2
0022100186,7,PT11M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100186,7,PT11M41.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte STEAL (1 STL),,,1,0,4
0022100186,9,PT11M37.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,20,10,2,Made,1,2,0,2,h,Duarte 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022100186,10,PT11M30.00S,1,1610612755,PHI,203552,Curry,S. Curry,-108,150,18,Made,1,2,2,4,v,Curry 18' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022100186,12,PT11M12.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-2,274,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100186,13,PT11M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100186,14,PT11M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,50,257,26,Made,1,2,5,7,v,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,9
0022100186,15,PT10M37.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,9,12,2,Made,1,4,5,9,h,Sabonis 2' Reverse Layup (2 PTS) (LeVert 1 AST),Made Shot,Reverse Layup Shot,1,2,10
0022100186,17,PT10M29.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,45,116,12,Made,1,4,7,11,v,Maxey 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022100186,18,PT10M11.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,124,36,13,Missed,1,,,0,h,MISS LeVert 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022100186,19,PT10M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100186,20,PT10M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,58,234,24,Made,1,4,10,14,v,Harris 24' 3PT Jump Shot (6 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,14
0022100186,22,PT09M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-97,125,16,Made,1,6,10,16,h,Sabonis 16' Jump Shot (4 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,2,15
0022100186,24,PT09M31.00S,1,1610612755,PHI,203552,Curry,S. Curry,-190,38,19,Missed,1,,,0,v,MISS Curry 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022100186,25,PT09M29.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100186,26,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,18,11,2,Made,1,8,10,18,h,Turner 2' Layup (2 PTS) (Duarte 1 AST),Made Shot,Layup Shot,1,2,18
0022100186,28,PT08M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,-12,8,1,Made,1,8,12,20,v,Harris 1' Cutting Finger Roll Layup Shot (8 PTS) (Maxey 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
0022100186,30,PT08M49.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100186,30,PT08M49.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,21
