GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400081,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,17:43,4.5,1.4,2,4,6,31,0,0,23,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400081
0022400081,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,23:13,4.22,1.73,2,6,8,36,0,0,21,2,1,1,1.0,4,10,0.4,0.455,1,3,0.333,0022400081
0022400081,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:13,4.07,1.66,3,9,12,38,0,0,27,1,2,3,0.667,3,6,0.5,0.556,3,6,0.5,0022400081
0022400081,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,25:51,4.16,1.9,0,3,3,61,1,2,51,5,0,2,0.0,0,6,0.0,0.0,2,2,1.0,0022400081
0022400081,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,21:26,4.44,1.68,0,4,4,37,1,0,30,2,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022400081
0022400081,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,23:36,4.15,1.77,0,4,4,47,1,0,27,1,3,4,0.75,5,9,0.556,0.614,0,0,0.0,0022400081
0022400081,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:12,4.77,1.38,1,3,4,45,1,1,38,5,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022400081
0022400081,1610612754,IND,Indiana,1630167,Obi Toppin,,,19:48,4.68,1.67,2,1,3,33,0,1,24,4,3,4,0.75,1,2,0.5,0.667,1,3,0.333,0022400081
0022400081,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,15:17,4.12,1.13,3,5,8,33,0,0,23,2,5,6,0.833,0,0,0.0,0.832,3,4,0.75,0022400081
0022400081,1610612754,IND,Indiana,1641716,Jarace Walker,,,19:30,4.06,1.43,2,3,4,41,2,0,30,3,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022400081
0022400081,1610612754,IND,Indiana,1641767,Ben Sheppard,,,11:33,4.9,1.05,1,0,1,21,1,0,17,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022400081
0022400081,1610612754,IND,Indiana,1642402,Enrique Freeman,,,9:30,4.27,0.76,1,2,3,11,1,0,9,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022400081
0022400081,1610612754,IND,Indiana,1642277,Johnny Furphy,,,4:59,4.56,0.43,1,0,1,6,0,0,3,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400081
0022400081,1610612754,IND,Indiana,1631245,Quenton Jackson,,,4:24,4.5,0.37,1,0,1,11,0,0,8,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400081
0022400081,1610612754,IND,Indiana,201949,James Johnson,,,3:45,3.51,0.25,0,0,0,5,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400081
0022400081,1610612752,NYK,New York,1628384,OG Anunoby,F,,34:01,3.98,2.41,3,5,8,43,0,0,29,1,3,6,0.5,3,6,0.5,0.5,2,2,1.0,0022400081
0022400081,1610612752,NYK,New York,1628404,Josh Hart,F,,36:40,4.34,2.81,10,12,20,70,0,0,49,3,4,4,1.0,4,11,0.364,0.533,6,6,1.0,0022400081
0022400081,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,32:18,4.01,2.32,9,14,22,55,0,0,36,0,4,9,0.444,1,2,0.5,0.455,4,4,1.0,0022400081
0022400081,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:29,4.39,2.62,2,0,2,48,1,0,32,5,2,3,0.667,6,9,0.667,0.667,4,5,0.8,0022400081
0022400081,1610612752,NYK,New York,1628973,Jalen Brunson,G,,29:56,4.4,2.35,3,5,8,76,0,2,53,5,6,8,0.75,4,11,0.364,0.526,2,2,1.0,0022400081
0022400081,1610612752,NYK,New York,1630540,Miles McBride,,,20:37,4.54,1.7,2,2,4,24,0,0,17,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022400081
0022400081,1610612752,NYK,New York,1630579,Jericho Sims,,,14:58,4.3,1.16,2,2,4,15,0,0,14,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022400081
0022400081,1610612752,NYK,New York,1626166,Cameron Payne,,,22:02,4.43,1.74,1,1,2,35,0,0,25,3,2,2,1.0,1,7,0.143,0.333,2,3,0.667,0022400081
0022400081,1610612752,NYK,New York,1630574,Ariel Hukporti,,,5:43,3.81,0.41,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400081
0022400081,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,4:24,4.31,0.36,1,2,3,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022400081
0022400081,1610612752,NYK,New York,1642278,Tyler Kolek,,,3:45,4.08,0.29,0,0,0,8,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400081
0022400081,1610612752,NYK,New York,1631210,Jacob Toppin,,,2:08,3.68,0.15,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400081
