gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000706,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000706,4,PT12M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Birch: Tip to Schroder,Jump Ball,,1,0,2
0022000706,7,PT11M33.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-169,247,30,Missed,1,,,0,h,MISS Gasol 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000706,8,PT11M31.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000706,9,PT11M08.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,227,41,0,Missed,1,,,0,v,MISS Ennis III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000706,10,PT11M06.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000706,11,PT10M58.00S,1,1610612747,LAL,202693,Morris,M. Morris,-72,28,8,Missed,1,,,0,h,MISS Morris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000706,12,PT10M55.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000706,13,PT10M51.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,10,36,4,Made,1,0,2,2,v,Bacon 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022000706,14,PT10M37.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,33,218,22,Missed,1,,,0,h,MISS Gasol 22' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022000706,15,PT10M33.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000706,16,PT10M28.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-109,107,15,Missed,1,,,0,v,MISS Ennis III 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000706,17,PT10M28.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000706,18,PT10M07.00S,1,1610612747,LAL,202693,Morris,M. Morris,-152,215,26,Missed,1,,,0,h,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000706,19,PT10M01.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000706,20,PT09M56.00S,1,1610612753,ORL,203920,Birch,K. Birch,-235,11,24,Missed,1,,,0,v,MISS Birch 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000706,21,PT09M54.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000706,22,PT09M49.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-151,224,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000706,23,PT09M49.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000706,24,PT09M38.00S,1,1610612753,ORL,203920,Birch,K. Birch,-45,100,11,Made,1,0,4,4,v,Birch 11' Jump Shot (2 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,2,20
0022000706,26,PT09M20.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022000706,26,PT09M20.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams STEAL (1 STL),,,1,0,22
0022000706,28,PT09M14.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,11,8,1,Missed,1,,,0,v,MISS Okeke 1' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,23
0022000706,29,PT09M07.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022000706,30,PT09M05.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-227,14,0,Made,1,3,4,7,h,Kuzma 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,25
0022000706,32,PT08M37.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,152,215,26,Missed,1,,,0,v,MISS Ennis III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000706,33,PT08M37.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000706,34,PT08M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0022000706,35,PT08M17.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
0022000706,37,PT08M17.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,4,4,8,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000706,38,PT08M17.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,5,4,9,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022000706,39,PT08M03.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022000706,39,PT08M03.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,33
0022000706,41,PT07M42.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,89,235,25,Made,1,8,4,12,h,Kuzma 25' 3PT Pullup Jump Shot (6 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,1,3,34
0022000706,42,PT07M20.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-20,16,3,Made,1,8,6,14,v,Ennis III 3' Driving Layup (2 PTS) (Birch 1 AST),Made Shot,Driving Layup Shot,1,2,35
0022000706,44,PT07M06.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,27,296,30,Missed,1,,,0,h,MISS Gasol 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000706,45,PT07M04.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022000706,46,PT06M57.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-225,36,0,Missed,1,,,0,v,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000706,47,PT06M55.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022000706,48,PT06M41.00S,1,1610612747,LAL,202693,Morris,M. Morris,18,32,4,Made,1,10,6,16,h,Morris 4' Dunk (2 PTS) (Gasol 2 AST),Made Shot,Dunk Shot,1,2,40
0022000706,50,PT06M26.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,-73,121,14,Made,1,10,8,18,v,Bacon 14' Pullup Jump Shot (4 PTS) (Carter-Williams 2 AST),Made Shot,Pullup Jump shot,1,2,41
0022000706,52,PT06M15.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-63,253,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000706,53,PT06M13.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022000706,54,PT06M06.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,44
0022000706,56,PT06M06.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Kuzma,Substitution,,0,0,45
0022000706,57,PT06M06.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,SUB: Bamba FOR Birch,Substitution,,0,0,46
0022000706,60,PT05M58.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,47,100,11,Missed,1,,,0,v,MISS Carter-Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022000706,61,PT05M55.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022000706,62,PT05M52.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,24,280,28,Made,1,10,11,21,v,Okeke 28' 3PT Jump Shot (3 PTS) (Bamba 1 AST),Made Shot,Jump Shot,1,3,49
0022000706,64,PT05M38.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,76,145,16,Made,1,12,11,23,h,Schroder 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,50
0022000706,65,PT05M20.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-2,20,2,Made,1,12,13,25,v,Bamba 2' Driving Dunk (2 PTS) (Carter-Williams 3 AST),Made Shot,Driving Dunk Shot,1,2,51
0022000706,67,PT05M05.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,52
0022000706,69,PT05M05.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,53
0022000706,70,PT05M05.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Caruso FOR Caldwell-Pope,Substitution,,0,0,54
0022000706,71,PT05M05.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,SUB: Harrell FOR Gasol,Substitution,,0,0,55
0022000706,72,PT05M05.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Carter-Williams,Substitution,,0,0,56
0022000706,73,PT05M05.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,SUB: Randle FOR Ennis III,Substitution,,0,0,57
0022000706,78,PT04M44.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,108,8,11,Missed,1,,,0,v,MISS Bacon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022000706,79,PT04M42.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,59
0022000706,80,PT04M37.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,24,24,3,Made,1,14,13,27,h,Schroder 3' Driving Layup (4 PTS) (Caruso 1 AST),Made Shot,Driving Layup Shot,1,2,60
0022000706,82,PT04M37.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,1,0,61
0022000706,83,PT04M22.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,138,58,15,Missed,1,,,0,v,MISS Bamba 15' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022000706,84,PT04M20.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,63
0022000706,85,PT04M07.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,9,40,4,Made,1,16,13,29,h,Harrell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,64
0022000706,86,PT03M55.00S,1,1610612753,ORL,1626184,Randle,C. Randle,-147,225,27,Made,1,16,16,32,v,Randle 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,65
0022000706,87,PT03M37.00S,1,1610612747,LAL,202693,Morris,M. Morris,6,22,2,Missed,1,,,0,h,MISS Morris 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,66
0022000706,87,PT03M37.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba BLOCK (1 BLK),,,1,2,67
0022000706,88,PT03M35.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022000706,90,PT03M28.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,27,264,27,Made,1,16,19,35,v,Okeke 27' 3PT Jump Shot (6 PTS) (Bamba 2 AST),Made Shot,Jump Shot,1,3,69
0022000706,92,PT03M07.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0022000706,93,PT03M07.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Matthews FOR Morris,Substitution,,0,0,71
0022000706,94,PT03M07.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,SUB: Birch FOR Okeke,Substitution,,0,0,72
0022000706,95,PT03M07.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,SUB: Hampton FOR Bacon,Substitution,,0,0,73
0022000706,99,PT02M56.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-72,258,27,Missed,1,,,0,v,MISS Bamba 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022000706,100,PT02M52.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022000706,101,PT02M39.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,50,238,24,Missed,1,,,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022000706,102,PT02M36.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77
0022000706,103,PT02M27.00S,1,1610612753,ORL,1626184,Randle,C. Randle,-158,20,16,Missed,1,,,0,v,MISS Randle 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,78
0022000706,104,PT02M24.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022000706,105,PT02M09.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,80
0022000706,107,PT02M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022000706,108,PT02M09.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Kuzma FOR Schroder,Substitution,,0,0,82
0022000706,110,PT02M09.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,0,0,0,,0,17,19,36,h,Harrell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83
