GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:58,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,1,2,1,2,3,12,-1.0,Robert Covington
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,37:34,4,12,0.333,3,7,0.429,2,2,1.0,3,6,9,5,1,1,2,3,13,-11.0,Dario Šarić
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:42,13,26,0.5,3,5,0.6,3,4,0.75,4,6,10,3,0,0,0,2,32,-8.0,Joel Embiid
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,22:38,4,11,0.364,0,0,0.0,0,0,0.0,2,2,4,7,1,0,1,5,8,-7.0,Markelle Fultz
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,4,-12.0,Ben Simmons
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:23,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,3,1,1,2,1,8,9.0,Amir Johnson
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:22,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,1,0,2,2,8,8.0,T.J. McConnell
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,32:16,10,20,0.5,8,13,0.615,3,3,1.0,0,4,4,4,1,0,0,1,31,16.0,JJ Redick
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:56,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,12.0,Landry Shamet
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-1.0,Furkan Korkmaz
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
0021800029,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:07,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,1,3,4,3,20,12.0,Aaron Gordon
0021800029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:31,3,8,0.375,2,3,0.667,0,2,0.0,1,5,6,0,2,1,1,0,8,9.0,Jonathan Isaac
0021800029,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:35,10,15,0.667,4,4,1.0,3,3,1.0,4,9,13,12,2,0,2,2,27,12.0,Nikola Vučević
0021800029,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:40,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,3,1,0,1,3,31,19.0,Evan Fournier
0021800029,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,34:31,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,9,0,0,2,0,9,23.0,D.J. Augustin
0021800029,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:59,5,14,0.357,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,15,-11.0,Terrence Ross
0021800029,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:03,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,-20.0,Wes Iwundu
0021800029,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:10,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,3,1,2,5,-25.0,Mo Bamba
0021800029,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-19.0,Jerian Grant
0021800029,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,Isaiah Briscoe
0021800029,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800029,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800029,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
