GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800029,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:07,134.4,134.4,115.6,115.6,18.8,18.8,0.13,0.75,13.6,0.138,0.216,0.182,18.2,0.583,0.627,0.253,0.253,95.65,95.65,79.71,64.0,0.124,Aaron Gordon
0021800029,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:31,122.4,122.4,105.1,105.1,17.3,17.3,0.0,0.0,0.0,0.03,0.161,0.094,10.0,0.5,0.45,0.145,0.145,102.05,102.05,85.04,58.0,0.056,Jonathan Isaac
0021800029,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:35,131.6,131.6,117.9,117.9,13.7,13.7,0.429,6.0,40.0,0.105,0.231,0.169,6.7,0.8,0.827,0.189,0.189,100.26,100.26,83.55,79.0,0.21,Nikola Vučević
0021800029,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:40,136.1,136.1,109.7,109.7,26.4,26.4,0.13,3.0,11.1,0.0,0.111,0.056,3.7,0.652,0.661,0.279,0.279,102.65,102.65,85.54,72.0,0.128,Evan Fournier
0021800029,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,34:31,139.7,139.7,111.3,111.3,28.5,28.5,0.265,4.5,45.0,0.029,0.053,0.042,10.0,0.286,0.489,0.128,0.128,100.11,100.11,83.42,73.0,0.073,D.J. Augustin
0021800029,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:59,98.3,98.3,119.0,119.0,-20.7,-20.7,0.133,0.0,11.8,0.029,0.111,0.066,0.0,0.464,0.504,0.211,0.211,96.91,96.91,80.75,59.0,0.093,Terrence Ross
0021800029,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:03,80.0,80.0,141.2,141.2,-61.2,-61.2,0.0,0.0,0.0,0.095,0.118,0.105,0.0,0.0,0.0,0.093,0.093,91.75,91.75,76.45,35.0,-0.047,Wes Iwundu
0021800029,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:10,53.6,53.6,148.1,148.1,-94.6,-94.6,0.667,2.0,28.6,0.056,0.0,0.032,14.3,0.625,0.625,0.152,0.152,93.18,93.18,77.65,28.0,0.089,Mo Bamba
0021800029,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,7:14,28.6,28.6,164.3,164.3,-135.7,-135.7,0.0,0.0,0.0,0.0,0.286,0.125,66.7,0.0,0.0,0.188,0.188,92.9,92.9,77.42,14.0,-0.038,Jerian Grant
0021800029,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,6:10,75.0,75.0,116.7,116.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.188,93.41,93.41,77.84,12.0,-0.222,Isaiah Briscoe
0021800029,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021800029,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
0021800029,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:58,122.5,122.5,123.8,123.8,-1.3,-1.3,0.029,0.5,10.0,0.0,0.103,0.051,20.0,0.786,0.806,0.1,0.1,98.55,98.55,82.12,80.0,0.057,Robert Covington
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,37:34,114.3,114.3,125.3,125.3,-11.0,-11.0,0.167,2.5,25.0,0.071,0.158,0.113,10.0,0.458,0.505,0.172,0.172,99.66,99.66,83.05,77.0,0.073,Dario Saric
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:42,106.0,106.0,119.7,119.7,-13.7,-13.7,0.214,0.0,9.7,0.095,0.171,0.13,0.0,0.558,0.576,0.364,0.364,94.74,94.74,78.95,67.0,0.183,Joel Embiid
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,22:38,115.2,115.2,127.7,127.7,-12.4,-12.4,0.412,7.0,36.8,0.08,0.105,0.091,5.3,0.364,0.364,0.231,0.231,98.62,98.62,82.18,46.0,0.05,Markelle Fultz
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,7:41,100.0,100.0,173.3,173.3,-73.3,-73.3,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.176,90.59,90.59,75.49,14.0,0.11,Ben Simmons
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:23,140.6,140.6,112.5,112.5,28.1,28.1,0.214,1.5,33.3,0.25,0.222,0.231,22.2,1.0,1.0,0.171,0.171,106.79,106.79,88.99,32.0,0.175,Amir Johnson
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:22,118.9,118.9,103.8,103.8,15.1,15.1,0.2,2.0,30.8,0.0,0.121,0.069,15.4,0.571,0.571,0.15,0.15,100.29,100.29,83.57,53.0,0.091,T.J. McConnell
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,32:16,125.4,125.4,101.5,101.5,23.9,23.9,0.174,0.0,16.0,0.0,0.111,0.059,0.0,0.7,0.727,0.28,0.28,99.65,99.65,83.04,67.0,0.191,JJ Redick
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:56,122.5,122.5,88.1,88.1,34.4,34.4,0.105,2.0,28.6,0.105,0.074,0.087,14.3,0.0,0.0,0.109,0.109,94.01,94.01,78.34,40.0,0.0,Landry Shamet
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:30,93.8,93.8,106.7,106.7,-12.9,-12.9,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,114.46,114.46,95.38,16.0,0.0,Furkan Korkmaz
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800029,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton
