gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000923,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:42,57.3,0,16,1,2,3,2,0,5,7,0.714,4,5,0.8
0022000923,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:31,68.0,0,19,7,6,3,1,0,8,12,0.667,2,6,0.333
0022000923,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:43,66.8,0,18,4,3,3,1,3,8,20,0.4,1,7,0.143
0022000923,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,12:18,66.0,0,14,4,1,3,0,1,6,14,0.429,2,7,0.286
0022000923,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:26,62.2,0,11,7,9,0,0,1,4,7,0.571,3,5,0.6
0022000923,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:31,52.9,0,2,2,5,1,2,0,1,7,0.143,0,4,0.0
0022000923,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:10,27.2,0,5,4,2,0,0,1,2,8,0.25,1,2,0.5
0022000923,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,8:41,44.8,0,9,2,1,2,1,0,3,9,0.333,1,4,0.25
0022000923,1610612762,Utah,Jazz,UTA,jazz,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,3:40,22.0,0,11,2,0,0,2,0,3,5,0.6,0,2,0.0
0022000923,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:45,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,8:55,43.0,0,12,1,2,2,0,0,4,11,0.364,1,6,0.167
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:02,69.6,0,14,8,1,1,0,2,4,15,0.267,2,7,0.286
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:59,74.2,0,14,9,3,5,1,0,6,11,0.545,1,6,0.167
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,16:19,76.0,0,18,8,3,0,1,0,6,16,0.375,4,10,0.4
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,9:42,44.9,0,10,5,3,1,3,0,4,7,0.571,2,5,0.4
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,14:02,61.1,0,7,2,3,0,0,1,2,14,0.143,1,8,0.125
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:28,34.6,0,6,1,0,0,1,0,3,8,0.375,0,5,0.0
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:49,24.0,0,11,1,6,0,0,0,4,5,0.8,1,2,0.5
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:56,34.2,0,6,2,2,2,0,1,2,5,0.4,2,4,0.5
0022000923,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,4:34,18.6,0,5,3,1,0,1,0,2,4,0.5,1,2,0.5
