GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000556,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,36:29,3.87,2.52,3,2,5,39,0,0,20,1,2,6,0.333,3,10,0.3,0.313,0,1,0.0,0022000556
0022000556,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:21,4.31,2.13,1,16,17,50,2,0,33,0,2,3,0.667,1,7,0.143,0.299,1,2,0.5,0022000556
0022000556,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,28:01,4.3,2.14,4,7,11,49,1,0,38,2,4,5,0.8,0,2,0.0,0.57,7,8,0.875,0022000556
0022000556,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:54,3.87,2.57,1,4,5,80,1,2,51,8,9,15,0.6,2,4,0.5,0.578,2,2,1.0,0022000556
0022000556,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,29:21,4.47,2.3,0,10,10,53,1,0,45,5,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022000556
0022000556,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,25:25,4.24,2.14,4,5,9,42,0,1,33,2,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0022000556
0022000556,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,19:20,4.3,1.48,0,2,2,27,0,0,21,2,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022000556
0022000556,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,22:39,4.44,1.81,4,8,12,42,0,0,27,0,3,5,0.6,4,8,0.5,0.538,4,5,0.8,0022000556
0022000556,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,11:31,4.45,0.92,1,2,3,20,0,0,13,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022000556
0022000556,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000556
0022000556,1610612760,OKC,Oklahoma City,201143,Al Horford,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000556
0022000556,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000556
0022000556,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:29,3.98,2.59,5,6,8,62,0,0,31,4,5,9,0.556,3,12,0.25,0.381,1,1,1.0,0022000556
0022000556,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,26:49,4.3,2.05,1,13,13,46,1,0,35,1,5,6,0.833,2,3,0.667,0.778,2,4,0.5,0022000556
0022000556,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,22:43,4.49,1.79,5,5,10,29,0,0,25,2,1,3,0.333,0,0,0.0,0.333,6,8,0.75,0022000556
0022000556,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,23:37,4.19,1.76,0,0,0,22,1,0,13,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022000556
0022000556,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:34,4.35,2.66,2,7,9,78,1,1,55,9,4,8,0.5,3,5,0.6,0.538,1,4,0.25,0022000556
0022000556,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:47,4.18,2.0,0,3,3,42,0,0,26,1,1,2,0.5,3,10,0.3,0.333,0,0,0.0,0022000556
0022000556,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:02,4.15,1.67,1,4,5,29,0,0,19,1,2,2,1.0,1,4,0.25,0.5,3,4,0.75,0022000556
0022000556,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,19:05,4.51,1.57,2,7,9,31,1,0,21,0,2,2,1.0,1,5,0.2,0.428,1,4,0.25,0022000556
0022000556,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:19,4.38,0.97,4,6,10,23,0,0,21,3,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022000556
0022000556,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,15:36,4.49,1.24,0,5,5,19,1,0,12,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022000556
0022000556,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000556
0022000556,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000556
