GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700179,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,20:53,4.69,1.61,1,5,5,39,0,0,29,1,1,3,0.333,2,4,0.5,0.429,3,4,0.75,0021700179
0021700179,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,19:50,4.01,1.31,3,6,9,35,0,0,27,2,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0021700179
0021700179,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,16:40,4.35,1.19,4,4,8,34,0,0,27,3,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0021700179
0021700179,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,21:37,4.38,1.56,1,6,6,34,0,0,25,1,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0021700179
0021700179,1610612758,SAC,Sacramento,201588,George Hill,G,,21:00,4.16,1.44,1,4,5,54,1,1,45,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021700179
0021700179,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,27:07,4.87,2.18,5,9,14,48,0,0,32,4,0,3,0.0,6,10,0.6,0.462,2,2,1.0,0021700179
0021700179,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,25:46,4.35,1.85,6,10,15,48,0,0,40,1,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0021700179
0021700179,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,25:19,4.54,1.9,2,3,5,35,0,0,23,0,2,2,1.0,0,8,0.0,0.2,2,2,1.0,0021700179
0021700179,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,24:56,4.35,1.79,3,1,4,56,0,0,42,2,1,3,0.333,1,4,0.25,0.286,5,6,0.833,0021700179
0021700179,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,24:49,4.45,1.83,5,4,9,42,0,0,25,1,2,4,0.5,3,6,0.5,0.5,3,4,0.75,0021700179
0021700179,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,12:03,4.29,0.85,0,0,0,23,0,1,18,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700179
0021700179,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700179
0021700179,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,23:42,4.46,1.74,3,3,6,38,0,0,25,3,2,5,0.4,0,6,0.0,0.182,0,0,0.0,0021700179
0021700179,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,26:37,4.06,1.78,4,7,11,56,0,0,32,2,7,10,0.7,4,11,0.364,0.524,0,2,0.0,0021700179
0021700179,1610612752,NYK,New York,202683,Enes Freedom,C,,26:27,4.36,1.9,8,17,25,60,0,0,45,1,8,12,0.667,0,1,0.0,0.615,0,3,0.0,0021700179
0021700179,1610612752,NYK,New York,201584,Courtney Lee,G,,29:30,4.49,2.18,0,3,3,36,0,0,23,3,2,2,1.0,5,7,0.714,0.778,1,1,1.0,0021700179
0021700179,1610612752,NYK,New York,101127,Jarrett Jack,G,,24:51,4.34,1.77,0,2,2,67,0,0,62,6,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700179
0021700179,1610612752,NYK,New York,203926,Doug McDermott,,,28:29,4.98,2.34,2,5,7,29,0,0,17,1,4,4,1.0,0,4,0.0,0.5,0,2,0.0,0021700179
0021700179,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:09,4.45,1.7,1,1,2,56,1,0,49,5,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700179
0021700179,1610612752,NYK,New York,203124,Kyle O'Quinn,,,12:51,4.22,0.89,1,7,8,32,0,0,28,5,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0021700179
0021700179,1610612752,NYK,New York,201563,Michael Beasley,,,21:23,4.22,1.49,1,9,10,39,0,0,28,1,3,5,0.6,2,3,0.667,0.625,2,5,0.4,0021700179
0021700179,1610612752,NYK,New York,1628422,Damyean Dotson,,,14:19,4.91,1.16,0,2,2,24,0,0,14,1,0,1,0.0,6,8,0.75,0.667,0,0,0.0,0021700179
0021700179,1610612752,NYK,New York,1626195,Willy Hernangomez,,,8:42,4.57,0.66,2,2,4,21,0,0,14,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0021700179
0021700179,1610612752,NYK,New York,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700179
0021700179,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700179
