gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021800010,4,PT11M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021800010,7,PT11M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,3,253,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800010,8,PT11M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800010,9,PT11M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-143,91,17,Missed,1,,,0,h,MISS DeRozan 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021800010,10,PT11M32.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800010,11,PT11M30.00S,1,1610612759,SAS,200752,Gay,R. Gay,-52,5,5,Made,1,2,0,2,h,Gay 5' Floating Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Floating Jump shot,1,2,7
0021800010,13,PT11M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Violation:Defensive Goaltending (T.Brown),Violation,Defensive Goaltending,1,0,8
0021800010,14,PT11M18.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,119,129,18,Missed,1,,,0,v,MISS Butler 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800010,15,PT11M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800010,16,PT10M56.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,111,233,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800010,17,PT10M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800010,18,PT10M53.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0021800010,19,PT10M34.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-32,58,7,Missed,1,,,0,h,MISS DeRozan 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021800010,20,PT10M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800010,21,PT10M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,89,133,16,Missed,1,,,0,h,MISS Aldridge 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0021800010,22,PT10M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800010,23,PT10M17.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0021800010,23,PT10M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge STEAL (1 STL),,,1,0,19
0021800010,25,PT10M11.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,123,6,12,Made,1,4,0,4,h,Forbes 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0021800010,26,PT10M02.00S,1,1610612750,MIN,201952,Teague,J. Teague,32,6,3,Missed,1,,,0,v,MISS Teague 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0021800010,27,PT10M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021800010,28,PT09M58.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,23
0021800010,30,PT09M58.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,5,0,5,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021800010,31,PT09M58.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
0021800010,32,PT09M55.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800010,33,PT09M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,27
0021800010,35,PT09M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,5,1,6,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800010,36,PT09M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,5,2,7,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
