gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0021800156,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Aldridge: Tip to Cunningham,Jump Ball,,1,0,2
0021800156,9,PT11M38.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,44,110,12,Made,1,0,2,2,v,DeRozan 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021800156,10,PT11M25.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-20,10,2,Missed,1,,,0,h,MISS McGruder 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800156,11,PT11M20.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,5
0021800156,12,PT11M20.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,h,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0021800156,13,PT11M19.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
0021800156,14,PT11M18.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-8,7,1,Made,1,2,2,4,h,Whiteside 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0021800156,15,PT11M05.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-2,197,20,Missed,1,,,0,v,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800156,16,PT11M03.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800156,17,PT10M52.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,84,31,9,Missed,1,,,0,h,MISS Richardson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021800156,18,PT10M50.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800156,19,PT10M45.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,29,131,13,Missed,1,,,0,h,MISS Whiteside 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021800156,20,PT10M44.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0021800156,21,PT10M44.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,169,189,25,Missed,1,,,0,h,MISS McGruder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800156,22,PT10M44.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,16
0021800156,24,PT10M44.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,17
0021800156,26,PT10M30.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-64,36,7,Missed,1,,,0,h,MISS Richardson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
0021800156,27,PT10M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
