GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100427,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,28:42,4.23,2.17,5,7,12,44,1,0,33,1,1,3,0.333,4,7,0.571,0.5,4,5,0.8,0022100427
0022100427,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:44,4.33,2.53,1,6,7,32,0,1,21,4,1,3,0.333,2,7,0.286,0.299,2,3,0.667,0022100427
0022100427,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,22:19,4.29,1.68,8,7,13,40,0,0,30,1,6,7,0.857,0,0,0.0,0.856,4,6,0.667,0022100427
0022100427,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:15,4.38,2.83,3,4,7,76,1,1,42,5,7,10,0.7,6,14,0.429,0.542,1,1,1.0,0022100427
0022100427,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,29:59,4.07,2.22,2,5,7,66,0,1,52,4,2,6,0.333,0,2,0.0,0.25,1,1,1.0,0022100427
0022100427,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,21:12,4.05,1.56,2,5,7,40,0,1,28,1,3,4,0.75,2,3,0.667,0.713,4,4,1.0,0022100427
0022100427,1610612764,WAS,Washington,203526,Raul Neto,,,20:27,4.49,1.62,1,2,3,36,0,0,26,2,0,3,0.0,1,2,0.5,0.2,3,3,1.0,0022100427
0022100427,1610612764,WAS,Washington,1630166,Deni Avdija,,,22:29,4.17,1.7,2,7,8,33,0,0,23,1,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0022100427
0022100427,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,16:29,4.57,1.36,0,3,3,27,0,0,20,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022100427
0022100427,1610612764,WAS,Washington,1628988,Aaron Holiday,,,9:24,4.13,0.69,0,1,1,11,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100427
0022100427,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100427
0022100427,1610612764,WAS,Washington,1630557,Corey Kispert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100427
0022100427,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,F,,36:11,4.42,2.84,1,8,9,74,0,0,57,9,2,3,0.667,2,9,0.222,0.333,4,6,0.667,0022100427
0022100427,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:14,4.37,2.51,1,9,10,36,0,0,24,3,4,6,0.667,2,4,0.5,0.599,4,5,0.8,0022100427
0022100427,1610612758,SAC,Sacramento,203458,Alex Len,C,,20:24,4.29,1.57,2,10,12,29,0,0,23,2,2,2,1.0,1,2,0.5,0.75,5,6,0.833,0022100427
0022100427,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:20,4.21,2.38,1,7,7,74,1,1,50,4,2,3,0.667,8,13,0.615,0.625,3,3,1.0,0022100427
0022100427,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,28:46,4.6,2.36,0,3,3,48,0,1,32,5,3,5,0.6,3,8,0.375,0.462,2,2,1.0,0022100427
0022100427,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,28:34,4.47,2.29,2,3,5,32,0,0,18,1,2,6,0.333,2,4,0.5,0.4,2,3,0.667,0022100427
0022100427,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,21:29,3.95,1.53,0,0,0,12,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022100427
0022100427,1610612758,SAC,Sacramento,1627745,Damian Jones,,,3:31,4.94,0.32,1,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100427
0022100427,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,16:50,4.26,1.32,1,9,10,31,0,0,20,0,2,2,1.0,3,6,0.5,0.625,0,1,0.0,0022100427
0022100427,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,20:41,4.2,1.54,5,2,7,34,1,0,25,0,5,6,0.833,1,1,1.0,0.856,1,3,0.333,0022100427
0022100427,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100427
