GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300049,1610612764,WAS,Washington,1630166,Deni Avdija,F,,28:25,4.22,2.19,3,6,9,45,1,0,37,5,1,2,0.5,0,4,0.0,0.167,8,8,1.0,0022300049
0022300049,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,31:09,4.29,2.38,5,6,11,63,1,2,39,4,2,8,0.25,7,14,0.5,0.408,3,4,0.75,0022300049
0022300049,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,29:05,4.28,2.21,9,7,15,48,1,0,41,4,2,4,0.5,1,2,0.5,0.5,8,11,0.727,0022300049
0022300049,1610612764,WAS,Washington,1629673,Jordan Poole,G,,33:46,4.13,2.55,1,6,7,69,1,0,43,7,4,9,0.444,5,11,0.455,0.45,2,2,1.0,0022300049
0022300049,1610612764,WAS,Washington,1626145,Tyus Jones,G,,30:36,4.34,2.35,0,8,8,74,1,0,59,7,5,8,0.625,4,6,0.667,0.643,1,1,1.0,0022300049
0022300049,1610612764,WAS,Washington,1631098,Johnny Davis,,,12:27,4.35,1.04,9,3,11,13,0,0,6,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022300049
0022300049,1610612764,WAS,Washington,1630557,Corey Kispert,,,32:38,4.67,2.81,1,9,9,59,0,0,42,1,1,2,0.5,6,10,0.6,0.582,5,6,0.833,0022300049
0022300049,1610612764,WAS,Washington,201568,Danilo Gallinari,,,17:54,3.93,1.32,2,6,7,29,0,0,21,1,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0022300049
0022300049,1610612764,WAS,Washington,1629013,Landry Shamet,,,24:00,4.78,2.06,0,4,4,29,1,0,17,0,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0022300049
0022300049,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300049
0022300049,1610612764,WAS,Washington,1631219,John Butler Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300049
0022300049,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300049
0022300049,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300049
0022300049,1610612764,WAS,Washington,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300049
0022300049,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300049
0022300049,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,12:48,4.19,0.94,1,1,2,22,0,0,13,5,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0022300049
0022300049,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:13,4.08,2.77,7,10,16,75,0,0,48,3,5,11,0.455,6,8,0.75,0.578,4,6,0.667,0022300049
0022300049,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:09,3.87,2.21,0,14,14,50,1,0,29,1,8,8,1.0,6,9,0.667,0.823,7,16,0.438,0022300049
0022300049,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,27:00,4.45,2.13,6,8,14,32,0,0,22,1,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022300049
0022300049,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,36:52,4.0,2.7,1,10,11,90,0,2,65,10,6,8,0.75,5,10,0.5,0.61,2,3,0.667,0022300049
0022300049,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,24:41,4.33,1.97,4,7,10,32,0,0,26,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022300049
0022300049,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:40,4.31,2.14,0,5,5,36,0,1,28,1,0,0,0.0,1,5,0.2,0.2,1,3,0.333,0022300049
0022300049,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,13:19,4.75,1.21,0,4,4,16,0,1,9,2,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022300049
0022300049,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,16:50,4.58,1.37,0,3,3,34,0,0,29,3,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022300049
0022300049,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,8:49,5.18,0.81,1,2,3,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300049
