gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800488,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Zeller: Tip to Smart,Jump Ball,,1,0,2
0021800488,7,PT11M49.00S,1,1610612738,BOS,202681,Irving,K. Irving,-61,181,19,Made,1,2,0,2,h,Irving 19' Pullup Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800488,9,PT11M25.00S,1,1610612766,CHA,101107,Williams,M. Williams,-220,-10,0,Missed,1,,,0,v,MISS Williams 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0021800488,10,PT11M23.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800488,11,PT11M19.00S,1,1610612738,BOS,202681,Irving,K. Irving,86,160,18,Made,1,4,0,4,h,Irving 18' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,6
0021800488,12,PT11M06.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,101,248,27,Missed,1,,,0,v,MISS Zeller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800488,13,PT11M04.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,8
0021800488,14,PT11M04.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. L.B.FOUL (P1.T1) (L.Richardson),Foul,Loose Ball,1,0,9
0021800488,16,PT10M53.00S,1,1610612766,CHA,201587,Batum,N. Batum,22,38,4,Missed,1,,,0,v,MISS Batum 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021800488,17,PT10M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800488,18,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-57,107,12,Made,1,6,0,6,h,Tatum 12' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0021800488,20,PT10M27.00S,1,1610612766,CHA,202689,Walker,K. Walker,-205,138,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800488,21,PT10M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800488,22,PT10M20.00S,1,1610612738,BOS,202681,Irving,K. Irving,-63,267,27,Made,1,9,0,9,h,Irving 27' 3PT Pullup Jump Shot (7 PTS) (Horford 2 AST),Made Shot,Pullup Jump shot,1,3,15
0021800488,23,PT10M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,34,20,4,Made,1,9,2,11,v,Walker 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021800488,24,PT10M02.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Offensive Charge Foul (P1.T2) (L.Richardson),Foul,Offensive Charge,1,0,17
0021800488,26,PT10M02.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021800488,28,PT09M52.00S,1,1610612766,CHA,201587,Batum,N. Batum,-43,75,9,Missed,1,,,0,v,MISS Batum 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
0021800488,29,PT09M50.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800488,30,PT09M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,65,7,7,Missed,1,,,0,h,MISS Tatum 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0021800488,30,PT09M33.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker BLOCK (1 BLK),,,1,2,22
0021800488,32,PT09M31.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800488,33,PT09M28.00S,1,1610612766,CHA,202689,Walker,K. Walker,28,15,3,Made,1,9,4,13,v,Walker 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
0021800488,34,PT09M05.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,4,23,2,Missed,1,,,0,h,MISS Morris Sr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800488,35,PT09M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800488,36,PT08M56.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,175,204,27,Missed,1,,,0,v,MISS Lamb 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800488,37,PT08M54.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800488,38,PT08M44.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-50,1,5,Missed,1,,,0,h,MISS Morris Sr. 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29
0021800488,39,PT08M43.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021800488,40,PT08M33.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,106,222,25,Missed,1,,,0,h,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800488,41,PT08M32.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800488,42,PT08M20.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-58,178,19,Made,1,9,6,15,v,Lamb 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0021800488,43,PT07M58.00S,1,1610612738,BOS,202681,Irving,K. Irving,-147,212,26,Made,1,12,6,18,h,Irving 26' 3PT Jump Shot (10 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,34
0021800488,45,PT07M42.00S,1,1610612766,CHA,201587,Batum,N. Batum,227,8,0,Made,1,12,9,21,v,Batum 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,35
0021800488,47,PT07M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-204,137,25,Made,1,15,9,24,h,Tatum 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,36
0021800488,49,PT07M22.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
