GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000369,1610612761,TOR,Toronto,1626181,Norman Powell,F,,37:05,4.36,2.85,2,1,3,44,0,0,22,1,2,6,0.333,8,11,0.727,0.587,2,3,0.667,0022000369
0022000369,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:02,4.26,2.98,1,9,10,91,2,0,65,6,4,6,0.667,7,12,0.583,0.61,0,0,0.0,0022000369
0022000369,1610612761,TOR,Toronto,203382,Aron Baynes,C,,18:58,4.32,1.44,3,8,10,35,0,0,28,3,1,3,0.333,1,3,0.333,0.333,1,3,0.333,0022000369
0022000369,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:38,4.27,2.96,0,10,10,98,3,1,72,9,2,3,0.667,6,11,0.545,0.57,2,6,0.333,0022000369
0022000369,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:42,4.03,0.55,0,0,0,18,0,1,16,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022000369
0022000369,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:02,4.1,2.13,6,14,20,42,0,0,30,2,2,3,0.667,2,8,0.25,0.363,4,7,0.571,0022000369
0022000369,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:56,4.61,1.38,3,3,6,25,0,0,21,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000369
0022000369,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,25:55,4.39,2.0,1,2,3,41,0,0,32,2,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0022000369
0022000369,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,16:09,4.73,1.33,4,7,10,13,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000369
0022000369,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,6:53,4.51,0.57,1,2,3,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000369
0022000369,1610612761,TOR,Toronto,1628778,Paul Watson,,,3:40,4.64,0.33,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000369
0022000369,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000369
0022000369,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,36:56,4.28,2.8,3,5,8,55,2,0,29,2,4,9,0.444,4,11,0.364,0.4,1,2,0.5,0022000369
0022000369,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,32:29,4.13,2.39,2,4,6,62,0,0,44,4,2,4,0.5,4,10,0.4,0.428,6,7,0.857,0022000369
0022000369,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,33:34,3.95,2.37,16,13,28,85,0,0,62,3,4,8,0.5,4,4,1.0,0.667,1,3,0.333,0022000369
0022000369,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,26:06,4.48,2.09,3,2,5,42,0,0,28,3,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0022000369
0022000369,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:42,4.26,2.8,6,2,8,90,3,1,65,9,3,9,0.333,2,8,0.25,0.293,2,2,1.0,0022000369
0022000369,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,20:11,4.43,1.59,1,5,6,30,0,0,27,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000369
0022000369,1610612763,MEM,Memphis,1628960,Grayson Allen,,,20:46,4.31,1.6,0,5,5,28,0,0,21,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022000369
0022000369,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,9:43,4.39,0.74,1,8,9,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0022000369
0022000369,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:29,4.53,1.15,0,0,0,33,1,0,24,2,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022000369
0022000369,1610612763,MEM,Memphis,1629723,John Konchar,,,9:04,4.45,0.7,1,1,2,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000369
0022000369,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000369
0022000369,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000369
