gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:48,47.6,3.5,0.061,0.113,0.113,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,4:05,245.3,18.9,0.329,0.58,0.645,0,3,20,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630200,Tre,Jones,T. Jones,tre-jones,30,0:30,30.2,2.5,0.049,0.071,0.092,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631159,Leonard,Miller,L. Miller,leonard-miller,11,0:16,16.4,1.1,0.028,0.039,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:53,53.0,7.4,0.073,0.125,0.125,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:15,14.7,1.3,0.022,0.035,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:07,6.8,0.7,0.014,0.016,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,4:01,241.2,18.8,0.307,0.41,0.471,0,0,17,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:30,30.2,4.8,0.093,0.051,0.147,0,8,12,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:46,46.3,5.8,0.062,0.079,0.085,0,2,6,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630200,Tre,Jones,T. Jones,tre-jones,30,1:12,71.6,5.5,0.118,0.122,0.175,0,2,8,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631159,Leonard,Miller,L. Miller,leonard-miller,11,1:05,65.0,6.3,0.111,0.11,0.265,0,6,15,2,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,1,1
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:59,59.4,6.2,0.082,0.101,0.14,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:17,17.2,3.3,0.026,0.029,0.099,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
