gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:02,66.0,0,11,1,2,0,0,1,5,15,0.333,0,3,0.0
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:06,74.3,0,24,9,1,0,0,1,9,21,0.429,4,9,0.444
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,8:12,52.2,0,12,3,6,2,1,1,3,7,0.429,1,3,0.333
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,10:10,58.2,0,8,7,4,3,1,1,3,6,0.5,1,2,0.5
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:24,71.0,0,21,6,7,0,0,0,9,21,0.429,3,10,0.3
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,11,9:47,50.9,0,9,5,3,3,1,0,4,10,0.4,1,4,0.25
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,11:05,64.0,0,11,3,2,1,0,1,5,8,0.625,0,2,0.0
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:29,39.1,0,9,3,4,1,0,0,4,8,0.5,1,3,0.333
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,5:26,35.0,0,28,0,2,0,1,0,10,13,0.769,2,5,0.4
0022501070,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,1:16,5.1,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,7:02,37.0,0,4,1,0,2,0,1,1,6,0.167,1,4,0.25
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:35,57.0,0,10,3,1,3,1,0,3,4,0.75,1,2,0.5
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:39,52.0,0,15,11,2,3,2,0,6,14,0.429,3,9,0.333
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,11:25,64.1,0,15,4,5,2,3,1,7,17,0.412,1,6,0.167
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:05,62.0,0,12,2,5,0,0,3,5,11,0.455,1,4,0.25
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,7:17,43.1,0,21,10,2,2,2,2,8,22,0.364,4,12,0.333
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:01,34.0,0,7,5,2,0,0,0,3,7,0.429,1,2,0.5
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,4:42,28.0,0,7,0,1,0,0,0,3,4,0.75,1,2,0.5
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,10:13,57.5,0,15,2,3,0,0,2,6,10,0.6,0,0,0.0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:21,41.0,0,4,2,1,2,1,0,1,5,0.2,0,3,0.0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:30,22.9,0,7,1,1,0,0,0,3,7,0.429,1,3,0.333
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:28,8.5,0,5,0,1,0,0,0,2,2,1.0,0,0,0.0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,0:60,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,,14,0:42,3.0,0,2,1,1,0,0,0,0,1,0.0,0,1,0.0
