GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:05,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,-2.0,Luguentz Dort
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:44,8,16,0.5,0,2,0.0,2,4,0.5,3,3,6,8,1,0,2,3,18,12.0,Jalen Williams
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:14,2,5,0.4,0,0,0.0,2,3,0.667,5,11,16,3,2,0,3,2,6,13.0,Isaiah Hartenstein
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:40,8,11,0.727,5,7,0.714,0,0,0.0,1,4,5,2,3,1,1,1,21,21.0,Cason Wallace
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:29,8,24,0.333,0,10,0.0,9,12,0.75,0,2,2,5,0,3,1,1,25,10.0,Shai Gilgeous-Alexander
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:59,4,6,0.667,2,4,0.5,2,2,1.0,0,10,10,0,2,2,0,1,12,6.0,Jaylin Williams
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:15,2,3,0.667,0,1,0.0,2,3,0.667,0,5,5,2,0,0,0,1,6,8.0,Alex Caruso
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:52,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,10.0,Jared McCain
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:14,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,5,0,2,2,5,15,14.0,Ajay Mitchell
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:14,5,11,0.455,4,9,0.444,1,1,1.0,1,2,3,1,1,0,0,1,15,9.0,Isaiah Joe
